0.100610	0.000000
0.100591	0.000000
0.100584	0.000000
0.100565	0.000000
0.100506	0.000000
0.100394	0.000000
0.100253	0.000000
0.100129	0.000000
0.100065	0.000000
0.100062	0.000000
0.100082	0.000000
0.100071	0.000000
0.099999	0.000000
0.099875	0.000000
0.099738	0.000000
0.099625	0.000000
0.099552	0.000000
0.099508	0.000000
0.099472	0.000000
0.099426	0.000000
0.099365	0.000000
0.099292	0.000000
0.099216	0.000000
0.099142	0.000000
0.099068	0.000000
0.098993	0.000000
0.098916	0.000000
0.098839	0.000000
0.098769	0.000000
0.098707	0.000000
0.098652	0.000000
0.098599	0.000000
0.098544	0.000000
0.098493	0.000000
0.098451	0.000000
0.098425	0.000000
0.098418	0.000000
0.098428	0.000000
0.098446	0.000000
0.098459	0.000000
0.098456	0.000000
0.098433	0.000000
0.098402	0.000000
0.098388	0.000000
0.098405	0.000000
0.098450	0.000000
0.098497	0.000000
0.098525	0.000000
0.098537	0.000000
0.098561	0.000000
0.098620	0.000000
0.098712	0.000000
0.098800	0.000000
0.098844	0.000000
0.098838	0.000000
0.098816	0.000000
0.098826	0.000000
0.098894	0.000000
0.099007	0.000000
0.099129	0.000000
0.099237	0.000000
0.099325	0.000000
0.099405	0.000000
0.099482	0.000000
0.099548	0.000000
0.099593	0.000000
0.099621	0.000000
0.099651	0.000000
0.099703	0.000000
0.099783	0.000000
0.099885	0.000000
0.099992	0.000000
0.100095	0.000000
0.100187	0.000000
0.100271	0.000000
0.100344	0.000000
0.100404	0.000000
0.100453	0.000000
0.100498	0.000000
0.100549	0.000000
0.100618	0.000000
0.100707	0.000000
0.100808	0.000000
0.100907	0.000000
0.100990	0.000000
0.101053	0.000000
0.101101	0.000000
0.101139	0.000000
0.101171	0.000000
0.101202	0.000000
0.101239	0.000000
0.101292	0.000000
0.101368	0.000000
0.101458	0.000000
0.101543	0.000000
0.101606	0.000000
0.101645	0.000000
0.101677	0.000000
0.101717	0.000000
0.101763	0.000000
0.101802	0.000000
0.101825	0.000000
0.101849	0.000000
0.101899	0.000000
0.101988	0.000000
0.102094	0.000000
0.102171	0.000000
0.102185	0.000000
0.102138	0.000000
0.102070	0.000000
0.102025	0.000000
0.102026	0.000000
0.102068	0.000000
0.102130	0.000000
0.102194	0.000000
0.102239	0.000000
0.102243	0.000000
0.102190	0.000000
0.102086	0.000000
0.101970	0.000000
0.101891	0.000000
0.101883	0.000000
0.101929	0.000000
0.101978	0.000000
0.101975	0.000000
0.101896	0.000000
0.101754	0.000000
0.101588	0.000000
0.101442	0.000000
0.101341	0.000000
0.101297	0.000000
0.101295	0.000000
0.101302	0.000000
0.101274	0.000000
0.101183	0.000000
0.101032	0.000000
0.100860	0.000000
0.100716	0.000000
0.100625	0.000000
0.100581	0.000000
0.100552	0.000000
0.100511	0.000000
0.100453	0.000000
0.100387	0.000000
0.100321	0.000000
0.100251	0.000000
0.100165	0.000000
0.100057	0.000000
0.099936	0.000000
0.099824	0.000000
0.099742	0.000000
0.099696	0.000000
0.099670	0.000000
0.099644	0.000000
0.099599	0.000000
0.099533	0.000000
0.099456	0.000000
0.099380	0.000000
0.099310	0.000000
0.099242	0.000000
0.099168	0.000000
0.099088	0.000000
0.099010	0.000000
0.098949	0.000000
0.098911	0.000000
0.098890	0.000000
0.098866	0.000000
0.098814	0.000000
0.098725	0.000000
0.098611	0.000000
0.098505	0.000000
0.098436	0.000000
0.098416	0.000000
0.098425	0.000000
0.098422	0.000000
0.098375	0.000000
0.098286	0.000000
0.098189	0.000000
0.098128	0.000000
0.098125	0.000000
0.098162	0.000000
0.098200	0.000000
0.098205	0.000000
0.098173	0.000000
0.098124	0.000000
0.098083	0.000000
0.098066	0.000000
0.098073	0.000000
0.098095	0.000000
0.098126	0.000000
0.098161	0.000000
0.098195	0.000000
0.098221	0.000000
0.098239	0.000000
0.098255	0.000000
0.098283	0.000000
0.098331	0.000000
0.098397	0.000000
0.098471	0.012441
0.098538	0.045034
0.098578	0.084596
0.098580	0.124242
0.098580	0.117782
0.098663	0.067682
0.098834	0.032043
0.099051	0.006686
0.099261	-0.008178
0.099447	-0.015708
0.099633	-0.024625
0.099836	-0.033513
0.100030	-0.042337
0.100180	-0.054693
0.100291	-0.054110
0.100387	-0.048378
0.100509	-0.031967
0.100681	-0.014676
0.100884	0.000576
0.101072	0.013344
0.101211	0.025011
0.101294	0.027153
0.101337	0.032792
0.101361	0.030203
0.101374	0.033162
0.101398	0.029815
0.101448	0.029480
0.101534	0.028347
0.101652	0.023560
0.101783	0.015168
0.101893	0.004736
0.101947	-0.006611
0.101953	-0.011624
0.101960	-0.014952
0.102020	-0.016159
0.102135	-0.012775
0.102256	-0.007129
0.102331	-0.003782
0.102343	-0.001130
0.102335	-0.002040
0.102353	-0.004170
0.102401	-0.005728
0.102440	-0.007273
0.102428	-0.008540
0.102364	-0.009014
0.102300	-0.007878
0.102292	-0.005227
0.102355	-0.003146
0.102454	-0.003047
0.102549	-0.002829
0.102620	-0.001992
0.102676	-0.001442
0.102733	-0.001706
0.102797	-0.002307
0.102858	-0.005575
0.102909	-0.008255
0.102952	-0.012364
0.102994	-0.015309
0.103035	-0.016108
0.103062	-0.016872
0.103070	-0.015805
0.103062	-0.017986
0.103064	-0.018635
0.103095	-0.018613
0.103147	-0.017864
0.103187	-0.014554
0.103183	-0.015714
0.103127	-0.023679
0.103055	-0.031426
0.103020	-0.031491
0.103039	-0.034457
0.103079	-0.036268
0.103087	-0.038819
0.103043	-0.039760
0.102975	-0.039804
0.102935	-0.032192
0.102941	-0.030915
0.102961	-0.037414
0.102950	-0.039187
0.102876	-0.052409
0.102753	-0.066120
0.102625	-0.074453
0.102525	-0.079950
0.102457	-0.072291
0.102395	-0.072526
0.102320	-0.069068
0.102244	-0.073369
0.102207	-0.065149
0.102228	-0.069343
0.102280	-0.072975
0.102309	-0.080304
0.102276	-0.084846
0.102196	-0.079251
0.102121	-0.081420
0.102098	-0.075474
0.102127	-0.065520
0.102169	-0.039117
0.102166	-0.025248
0.102101	-0.007345
0.101998	0.007352
0.101900	0.017074
0.101827	0.026608
0.101777	0.049542
0.101728	0.063601
0.101665	0.066392
0.101584	0.051329
0.101489	0.042331
0.101391	0.036180
0.101304	0.029684
0.101253	0.032122
0.101266	0.010944
0.101344	-0.031711
0.101449	-0.069124
0.101519	-0.098817
0.101515	-0.124106
0.101448	-0.145410
0.101372	-0.166879
0.101342	-0.179732
0.101373	-0.201998
0.101438	-0.218996
0.101500	-0.230439
0.101547	-0.242567
0.101593	-0.248016
0.101652	-0.261465
0.101719	-0.278151
0.101772	-0.294716
0.101798	-0.301927
0.101809	-0.298840
0.101837	-0.295859
0.101903	-0.297049
0.102004	-0.307092
0.102123	-0.314510
0.102241	-0.321106
0.102356	-0.333266
0.102478	-0.342576
0.102617	-0.354282
0.102770	-0.357753
0.102915	-0.367596
0.103030	-0.379700
0.103111	-0.388973
0.103172	-0.394747
0.103240	-0.404482
0.103339	-0.419121
0.103482	-0.423440
0.103664	-0.427468
0.103866	-0.427275
0.104060	-0.427995
0.104222	-0.430834
0.104343	-0.439463
0.104437	-0.451886
0.104539	-0.466360
0.104688	-0.480877
0.104908	-0.482359
0.105186	-0.486837
0.105481	-0.487098
0.105754	-0.482179
0.105987	-0.481376
0.106183	-0.485655
0.106360	-0.483708
0.106532	-0.484745
0.106709	-0.487768
0.106896	-0.491028
0.107104	-0.488359
0.107330	-0.486549
0.107553	-0.486085
0.107743	-0.492861
0.107894	-0.490807
0.108038	-0.483231
0.108223	-0.479171
0.108468	-0.475891
0.108742	-0.471924
0.108981	-0.475710
0.109146	-0.476439
0.109252	-0.477132
0.109357	-0.475549
0.109508	-0.470280
0.109698	-0.466754
0.109880	-0.464926
0.110018	-0.455087
0.110119	-0.451697
0.110220	-0.442473
0.110349	-0.435405
0.110490	-0.435713
0.110602	-0.435694
0.110654	-0.430863
0.110649	-0.441624
0.110612	-0.444606
0.110567	-0.451827
0.110528	-0.454024
0.110513	-0.450664
0.110551	-0.446674
0.110661	-0.440914
0.110826	-0.439086
0.110981	-0.434786
0.111045	-0.434167
0.110978	-0.431759
0.110815	-0.429208
0.110640	-0.419454
0.110528	-0.413563
0.110494	-0.403553
0.110498	-0.392436
0.110487	-0.377917
0.110436	-0.357095
0.110354	-0.333628
0.110256	-0.312383
0.110142	-0.301541
0.109998	-0.295450
0.109810	-0.288775
0.109590	-0.281496
0.109370	-0.273747
0.109185	-0.262248
0.109046	-0.245669
0.108931	-0.240708
0.108803	-0.236919
0.108642	-0.235834
0.108455	-0.228944
0.108265	-0.219257
0.108083	-0.209742
0.107892	-0.195937
0.107665	-0.177188
0.107383	-0.163535
0.107063	-0.155667
0.106752	-0.146063
0.106495	-0.153140
0.106305	-0.152655
0.106151	-0.155217
0.105983	-0.156082
0.105762	-0.150033
0.105488	-0.136802
0.105186	-0.122677
0.104890	-0.104613
0.104625	-0.100224
0.104409	-0.094249
0.104242	-0.099503
0.104110	-0.099328
0.103984	-0.104064
0.103831	-0.110105
0.103638	-0.108337
0.103419	-0.105291
0.103204	-0.098246
0.103010	-0.091374
0.102826	-0.087422
0.102625	-0.082642
0.102390	-0.082479
0.102134	-0.087364
0.101894	-0.089343
0.101699	-0.083327
0.101549	-0.079309
0.101416	-0.076314
0.101273	-0.073163
0.101113	-0.063304
0.100948	-0.056217
0.100786	-0.043623
0.100617	-0.037422
0.100424	-0.039681
0.100213	-0.029488
0.100012	-0.023210
0.099852	-0.027615
0.099743	-0.032555
0.099658	-0.038918
0.099555	-0.048886
0.099407	-0.062033
0.099231	-0.071288
0.099074	-0.075055
0.098976	-0.074970
0.098934	-0.072132
0.098904	-0.069699
0.098835	-0.073252
0.098711	-0.080900
0.098569	-0.092460
0.098466	-0.103990
0.098439	-0.112830
0.098478	-0.117450
0.098537	-0.118106
0.098576	-0.113333
0.098587	-0.104640
0.098589	-0.099896
0.098599	-0.094309
0.098619	-0.096322
0.098637	-0.101792
0.098648	-0.107255
0.098664	-0.113179
0.098702	-0.110246
0.098766	-0.102042
0.098836	-0.100099
0.098887	-0.096977
0.098909	-0.092482
0.098923	-0.093669
0.098961	-0.098886
0.099043	-0.098987
0.099158	-0.091651
0.099275	-0.081947
0.099366	-0.073420
0.099421	-0.069475
0.099457	-0.065887
0.099504	-0.061472
0.099581	-0.061457
0.099687	-0.057910
0.099803	-0.059927
0.099898	-0.054455
0.099956	-0.052136
0.099987	-0.054750
0.100020	-0.060262
0.100087	-0.056905
0.100203	-0.054102
0.100359	-0.054876
0.100525	-0.059922
0.100665	-0.072730
0.100754	-0.084506
0.100791	-0.094172
0.100798	-0.103636
0.100818	-0.107119
0.100894	-0.110187
0.101046	-0.112834
0.101258	-0.113914
0.101482	-0.116147
0.101668	-0.121950
0.101796	-0.126940
0.101877	-0.134597
0.101937	-0.143590
0.101997	-0.150564
0.102057	-0.153927
0.102115	-0.153507
0.102179	-0.152190
0.102266	-0.155045
0.102385	-0.161203
0.102529	-0.167054
0.102673	-0.172576
0.102797	-0.175272
0.102899	-0.175319
0.102996	-0.173818
0.103100	-0.174615
0.103209	-0.178140
0.103311	-0.184575
0.103397	-0.190995
0.103473	-0.196285
0.103557	-0.199462
0.103664	-0.201180
0.103795	-0.201900
0.103938	-0.201164
0.104070	-0.204297
0.104173	-0.205289
0.104237	-0.209852
0.104272	-0.213348
0.104304	-0.218679
0.104365	-0.221888
0.104464	-0.224998
0.104589	-0.224958
0.104704	-0.224061
0.104779	-0.221101
0.104811	-0.223960
0.104821	-0.229658
0.104837	-0.236057
0.104879	-0.241223
0.104953	-0.245080
0.105054	-0.244037
0.105165	-0.242024
0.105261	-0.238217
0.105316	-0.227462
0.105325	-0.226097
0.105304	-0.223482
0.105291	-0.223772
0.105307	-0.221914
0.105346	-0.218834
0.105376	-0.214422
0.105372	-0.210153
0.105339	-0.199533
0.105305	-0.188324
0.105297	-0.184840
0.105311	-0.181731
0.105320	-0.178687
0.105305	-0.175345
0.105276	-0.173095
0.105258	-0.168097
0.105259	-0.164264
0.105260	-0.158605
0.105226	-0.146519
0.105148	-0.134842
0.105053	-0.126059
0.104985	-0.123547
0.104957	-0.122464
0.104942	-0.118072
0.104895	-0.112964
0.104795	-0.105482
0.104658	-0.100620
0.104523	-0.091373
0.104416	-0.086081
0.104335	-0.083106
0.104258	-0.079834
0.104161	-0.076408
0.104041	-0.075196
0.103908	-0.073986
0.103779	-0.072432
0.103663	-0.071617
0.103559	-0.067960
0.103462	-0.067504
0.103360	-0.066148
0.103244	-0.065733
0.103106	-0.064396
0.102950	-0.062603
0.102785	-0.061168
0.102625	-0.058570
0.102480	-0.054400
0.102351	-0.053576
0.102225	-0.050520
0.102077	-0.048205
0.101895	-0.048485
0.101690	-0.048464
0.101490	-0.048017
0.101327	-0.046532
0.101213	-0.045382
0.101123	-0.044516
0.101014	-0.040620
0.100863	-0.038403
0.100681	-0.036767
0.100504	-0.035642
0.100355	-0.034661
0.100227	-0.034529
0.100093	-0.032291
0.099942	-0.030764
0.099791	-0.029688
0.099660	-0.025812
0.099545	-0.022524
0.099420	-0.021393
0.099263	-0.020739
0.099084	-0.018787
0.098923	-0.018340
0.098813	-0.017520
0.098735	-0.014860
0.098636	-0.012451
0.098476	-0.008913
0.098274	-0.006937
0.098097	-0.005938
0.098005	-0.005217
0.097996	-0.004737
0.098008	-0.004881
0.097971	-0.003526
0.097864	-0.001962
0.097723	-0.000492
0.097604	0.000000
0.097536	0.000000
0.097502	0.000000
0.097461	0.000000
0.097386	0.000000
0.097284	0.000000
0.097184	0.000000
0.097115	0.000000
0.097085	0.000000
0.097081	0.000000
0.097081	0.000000
0.097071	0.000000
0.097059	0.000000
0.097060	0.000000
0.097085	0.000000
0.097120	0.000000
0.097136	0.000000
0.097111	0.000000
0.097060	0.000000
0.097027	0.000000
0.097063	0.000000
0.097177	0.000000
0.097333	0.000000
0.097470	0.000000
0.097543	0.000000
0.097549	0.000000
0.097524	0.000000
0.097511	0.000000
0.097537	0.000000
0.097611	0.000000
0.097722	0.000000
0.097854	0.000000
0.097984	0.000000
0.098097	0.000000
0.098187	0.000000
0.098269	0.000000
0.098366	0.000000
0.098493	0.000000
0.098642	0.000000
0.098788	0.000000
0.098900	0.000000
0.098971	0.000000
0.099018	0.000000
0.099076	0.000000
0.099175	0.000000
0.099321	0.000000
0.099495	0.000000
0.099657	0.000000
0.099772	0.000000
0.099828	0.000000
0.099849	0.000000
0.099881	0.000000
0.099962	0.000000
0.100101	0.000000
0.100268	0.000000
0.100424	0.000000
0.100543	0.000000
0.100621	0.000000
0.100675	0.000000
0.100721	0.000000
0.100772	0.000000
0.100839	0.000000
0.100926	0.000000
0.101027	0.000000
0.101124	0.000000
0.101192	0.000000
0.101222	0.000000
0.101229	0.000000
0.101239	0.000000
0.101269	0.000000
0.101312	0.000000
0.101351	0.000000
0.101378	0.000000
0.101402	0.000000
0.101436	0.000000
0.101480	0.000000
0.101514	0.000000
0.101523	0.000000
0.101513	0.000000
0.101508	0.000000
0.101529	0.000000
0.101567	0.000000
0.101593	0.000000
0.101582	0.000000
0.101531	0.000000
0.101465	0.000000
0.101408	0.000000
0.101369	0.000000
0.101341	0.000000
0.101317	0.000000
0.101296	0.000000
0.101282	0.000000
0.101272	0.000000
0.101252	0.000000
0.101207	0.000000
0.101133	0.000000
0.101040	0.000000
0.100947	0.000000
0.100869	0.000000
0.100810	0.000000
0.100761	0.000000
0.100712	0.000000
0.100656	0.000000
0.100593	0.000000
0.100526	0.000000
0.100450	0.000000
0.100348	0.000000
0.100209	0.000000
0.100040	0.000000
0.099872	0.000000
0.099746	0.000000
0.099679	0.000000
0.099651	0.000000
0.099618	0.000000
0.099548	0.000000
0.099445	0.000000
0.099338	0.000000
0.099251	0.000000
0.099177	0.000000
0.099091	0.000000
0.098980	0.000000
0.098861	0.000000
0.098763	0.000000
0.098700	0.000000
0.098658	0.000000
0.098611	0.000000
0.098553	0.000000
0.098498	0.000000
0.098463	0.000000
0.098439	0.000000
0.098395	0.000000
0.098308	0.000000
0.098190	0.000000
0.098089	0.000000
0.098050	0.000000
0.098084	0.000000
0.098160	0.000000
0.098233	0.000000
0.098266	0.000000
0.098249	0.000000
0.098193	0.000000
0.098121	0.000000
0.098065	0.000000
0.098051	0.000000
0.098090	0.000000
0.098165	0.000000
0.098239	0.000000
0.098278	0.000000
0.098274	0.000000
0.098250	0.000000
0.098244	0.000000
0.098278	0.000000
0.098345	0.000000
0.098419	0.000000
0.098475	0.000000
0.098510	0.000000
0.098545	0.000000
0.098608	0.000000
0.098712	0.000000
0.098841	0.000000
0.098959	0.000000
0.099031	0.000000
0.099054	0.000000
0.099063	0.000000
0.099105	0.000000
0.099204	0.000000
0.099341	0.000000
0.099468	0.000000
0.099553	0.000000
0.099606	0.000000
0.099664	0.000000
0.099757	0.000000
0.099879	0.000000
0.099998	0.000000
0.100093	0.000000
0.100171	0.000000
0.100262	0.000000
0.100379	0.000000
0.100505	0.000000
0.100611	0.000000
0.100682	0.000000
0.100736	0.000000
0.100806	0.000000
0.100911	0.000000
0.101039	0.000000
0.101164	0.000000
0.101265	0.000000
0.101335	0.000000
0.101384	0.000000
0.101422	0.000000
0.101459	0.000000
0.101508	0.000000
0.101583	0.000000
0.101685	0.000000
0.101801	0.000000
0.101909	0.000000
0.101989	0.000000
0.102039	0.000000
0.102074	0.000000
0.102109	0.000000
0.102155	0.000000
0.102215	0.000000
0.102285	0.000000
0.102351	0.000000
0.102400	0.000000
0.102421	0.000000
0.102418	0.000000
0.102409	0.000000
0.102418	0.000000
0.102454	0.000000
0.102503	0.000000
0.102539	0.000000
0.102546	0.000000
0.102529	0.000000
0.102510	0.000000
0.102507	0.000000
0.102521	0.000000
0.102539	0.000000
0.102542	0.000000
0.102519	0.000000
0.102469	0.000000
0.102403	0.000000
0.102339	0.000000
0.102300	0.000000
0.102293	0.000000
0.102306	0.000000
0.102302	0.000000
0.102249	0.000000
0.102142	0.000000
0.102005	0.000000
0.101881	0.000000
0.101796	0.000000
0.101746	0.000000
0.101710	0.000000
0.101664	0.000000
0.101603	0.000000
0.101532	0.000000
0.101455	0.000000
0.101374	0.000000
0.101286	0.000000
0.101192	0.000000
0.101095	0.000000
0.100995	0.000000
0.100891	0.000000
0.100780	0.000000
0.100664	0.000000
0.100550	0.000000
0.100444	0.000000
0.100351	0.000000
0.100272	0.000000
0.100202	0.000000
0.100128	0.000000
0.100035	0.000000
0.099911	0.000000
0.099764	0.000000
0.099618	0.000000
0.099498	0.000000
0.099417	0.000000
0.099361	0.000000
0.099309	0.000000
0.099246	0.000000
0.099172	0.000000
0.099090	0.000000
0.098995	0.000000
0.098878	0.000000
0.098744	0.000000
0.098622	0.000000
0.098544	0.000000
0.098514	0.000000
0.098497	0.000000
0.098445	0.000000
0.098339	0.000000
0.098215	0.000000
0.098130	0.000000
0.098114	0.000000
0.098140	0.000000
0.098147	0.000000
0.098096	0.000000
0.098006	0.000000
0.097931	0.000000
0.097914	0.000000
0.097946	0.000000
0.097977	0.000000
0.097969	0.000000
0.097924	0.000000
0.097879	0.000000
0.097869	0.000000
0.097889	0.000000
0.097907	0.000000
0.097899	0.000000
0.097875	0.000000
0.097872	0.000000
0.097920	0.000000
0.098005	0.000000
0.098081	0.000000
0.098108	0.000000
0.098088	0.000000
0.098064	0.000000
0.098083	0.000000
0.098159	0.000000
0.098261	0.000000
0.098343	0.000000
0.098386	0.000000
0.098408	0.000000
0.098446	0.000000
0.098516	0.000000
0.098604	0.000000
0.098677	0.000000
0.098724	0.000000
0.098760	0.000000
0.098811	0.000000
0.098887	0.000000
0.098975	0.000000
0.099058	0.000000
0.099138	0.000000
0.099228	0.000000
0.099338	0.000000
0.099456	0.000000
0.099558	0.000000
0.099633	0.000000
0.099696	0.000000
0.099777	0.000000
0.099887	0.000000
0.100012	0.000000
0.100119	0.000000
0.100196	0.000000
0.100255	0.000000
0.100325	0.000000
0.100421	0.000000
0.100532	0.000000
0.100638	0.000000
0.100732	0.000000
0.100823	0.000000
0.100924	0.000000
0.101027	0.000000
0.101113	0.000000
0.101171	0.000000
0.101220	-0.006544
0.101319	-0.055999
0.101492	-0.102364
0.101716	-0.142182
0.101935	-0.178360
0.102105	-0.206657
0.102221	-0.232460
0.102320	-0.207857
0.102429	-0.160477
0.102555	-0.110861
0.102670	-0.076638
0.102742	-0.062403
0.102761	-0.053750
0.102745	-0.047500
0.102725	-0.037126
0.102725	-0.011198
0.102735	0.000729
0.102732	0.013079
0.102708	0.021080
0.102678	0.024541
0.102669	0.020660
0.102690	-0.007196
0.102726	-0.037989
0.102750	-0.066833
0.102746	-0.090618
0.102729	-0.099920
0.102730	-0.118513
0.102768	-0.119441
0.102832	-0.118634
0.102879	-0.134188
0.102870	-0.147632
0.102801	-0.160404
0.102698	-0.157579
0.102595	-0.153449
0.102509	-0.150653
0.102438	-0.145671
0.102375	-0.132091
0.102314	-0.122500
0.102244	-0.117743
0.102151	-0.115642
0.102031	-0.111594
0.101904	-0.105667
0.101810	-0.099024
0.101786	-0.083755
0.101824	-0.069021
0.101874	-0.055016
0.101878	-0.041966
0.101820	-0.041543
0.101728	-0.040531
0.101650	-0.045136
0.101603	-0.045017
0.101566	-0.043489
0.101503	-0.034763
0.101400	-0.027303
0.101276	-0.019354
0.101162	-0.011474
0.101071	-0.002504
0.100991	0.005518
0.100901	0.014837
0.100792	0.021837
0.100672	0.031421
0.100549	0.032621
0.100428	0.016023
0.100309	0.005920
0.100192	0.000219
0.100083	-0.029019
0.099995	-0.034342
0.099937	-0.048265
0.099902	-0.059603
0.099872	-0.063249
0.099824	-0.066081
0.099731	-0.088406
0.099589	-0.095562
0.099413	-0.101732
0.099235	-0.111934
0.099088	-0.107749
0.098979	-0.109281
0.098893	-0.120944
0.098808	-0.129948
0.098710	-0.152444
0.098611	-0.171288
0.098532	-0.187083
0.098486	-0.208423
0.098475	-0.205747
0.098495	-0.198095
0.098536	-0.191093
0.098591	-0.189826
0.098648	-0.197750
0.098688	-0.208068
0.098698	-0.219159
0.098681	-0.227151
0.098654	-0.238743
0.098639	-0.261980
0.098657	-0.266932
0.098709	-0.268022
0.098782	-0.263294
0.098855	-0.260398
0.098920	-0.263031
0.098975	-0.276304
0.099035	-0.281460
0.099115	-0.285948
0.099212	-0.302202
0.099321	-0.318075
0.099447	-0.321653
0.099604	-0.317948
0.099807	-0.308221
0.100051	-0.295936
0.100311	-0.291468
0.100548	-0.291901
0.100739	-0.285306
0.100878	-0.285965
0.100991	-0.281152
0.101117	-0.278133
0.101284	-0.274725
0.101493	-0.273040
0.101722	-0.269262
0.101938	-0.270062
0.102128	-0.269497
0.102306	-0.261621
0.102485	-0.252790
0.102653	-0.254626
0.102805	-0.252167
0.102948	-0.255304
0.103112	-0.257745
0.103326	-0.263803
0.103592	-0.272679
0.103880	-0.280195
0.104154	-0.287229
0.104396	-0.282254
0.104623	-0.265205
0.104860	-0.250292
0.105108	-0.238137
0.105334	-0.244010
0.105502	-0.262103
0.105605	-0.279866
0.105682	-0.294339
0.105788	-0.303912
0.105965	-0.309989
0.106200	-0.321101
0.106464	-0.324079
0.106726	-0.325783
0.106964	-0.328878
0.107181	-0.330140
0.107378	-0.337886
0.107564	-0.342440
0.107749	-0.350128
0.107946	-0.356643
0.108162	-0.367313
0.108406	-0.370839
0.108662	-0.374338
0.108899	-0.374971
0.109081	-0.374760
0.109191	-0.376952
0.109252	-0.378062
0.109310	-0.379242
0.109392	-0.413524
0.109494	-0.481218
0.109596	-0.531544
0.109689	-0.573734
0.109783	-0.607288
0.109893	-0.634831
0.110024	-0.661985
0.110160	-0.706176
0.110292	-0.742657
0.110436	-0.778640
0.110613	-0.828933
0.110829	-0.854204
0.111043	-0.876080
0.111199	-0.888528
0.111273	-0.897794
0.111305	-0.916038
0.111375	-0.930233
0.111524	-0.963293
0.111729	-0.979882
0.111908	-0.991028
0.111994	-0.999356
0.111989	-0.998185
0.111957	-0.991748
0.111966	-0.985145
0.112033	-0.978793
0.112121	-0.978573
0.112182	-0.984942
0.112201	-0.992131
0.112197	-0.998178
0.112194	-1.003042
0.112194	-1.008115
0.112188	-1.004642
0.112173	-0.998893
0.112162	-1.000229
0.112170	-1.027321
0.112190	-1.048079
0.112194	-1.047083
0.112146	-1.045754
0.112034	-1.051848
0.111885	-1.062195
0.111749	-1.058796
0.111665	-1.060570
0.111636	-1.059085
0.111629	-1.062001
0.111595	-1.068914
0.111509	-1.069432
0.111381	-1.060508
0.111253	-1.041713
0.111161	-1.013179
0.111118	-0.988123
0.111107	-0.963383
0.111092	-0.945575
0.111052	-0.930466
0.110981	-0.916332
0.110884	-0.900316
0.110770	-0.880049
0.110640	-0.861347
0.110497	-0.840504
0.110347	-0.819596
0.110194	-0.798560
0.110033	-0.773778
0.109858	-0.751902
0.109674	-0.724131
0.109500	-0.699346
0.109357	-0.671862
0.109251	-0.646085
0.109164	-0.628194
0.109055	-0.615262
0.108896	-0.597775
0.108683	-0.579083
0.108445	-0.553610
0.108216	-0.528218
0.108020	-0.501774
0.107863	-0.468291
0.107743	-0.428540
0.107648	-0.391766
0.107553	-0.381343
0.107425	-0.372723
0.107236	-0.364813
0.106977	-0.351678
0.106670	-0.333937
0.106361	-0.313425
0.106088	-0.296830
0.105878	-0.276351
0.105724	-0.259791
0.105593	-0.250832
0.105445	-0.237700
0.105249	-0.231206
0.104995	-0.221607
0.104706	-0.213476
0.104429	-0.200395
0.104201	-0.189002
0.104030	-0.173466
0.103897	-0.159079
0.103758	-0.148258
0.103581	-0.143978
0.103356	-0.142472
0.103097	-0.138853
0.102824	-0.140063
0.102564	-0.129746
0.102332	-0.122260
0.102127	-0.113981
0.101935	-0.108869
0.101736	-0.101945
0.101508	-0.109580
0.101256	-0.101620
0.101012	-0.093715
0.100815	-0.084939
0.100685	-0.072939
0.100599	-0.068895
0.100507	-0.075438
0.100367	-0.076190
0.100166	-0.084500
0.099931	-0.086444
0.099705	-0.081490
0.099517	-0.077738
0.099381	-0.079888
0.099288	-0.092240
0.099225	-0.108998
0.099176	-0.125993
0.099120	-0.141939
0.099050	-0.158197
0.098963	-0.170814
0.098856	-0.179388
0.098732	-0.184821
0.098606	-0.190938
0.098501	-0.197715
0.098442	-0.206387
0.098446	-0.216626
0.098508	-0.226637
0.098602	-0.234115
0.098694	-0.239785
0.098755	-0.246541
0.098771	-0.252746
0.098737	-0.259182
0.098668	-0.264328
0.098604	-0.266807
0.098591	-0.266132
0.098649	-0.268928
0.098763	-0.269940
0.098886	-0.268457
0.098960	-0.266256
0.098960	-0.263164
0.098910	-0.264989
0.098874	-0.262270
0.098904	-0.261325
0.099000	-0.261665
0.099113	-0.256660
0.099189	-0.257094
0.099211	-0.253286
0.099217	-0.249304
0.099263	-0.240055
0.099372	-0.230841
0.099523	-0.220959
0.099671	-0.205704
0.099781	-0.195679
0.099852	-0.190640
0.099906	-0.194709
0.099971	-0.195396
0.100062	-0.198754
0.100174	-0.197519
0.100296	-0.193996
0.100428	-0.180460
0.100563	-0.170072
0.100698	-0.168966
0.100834	-0.173660
0.100967	-0.180289
0.101102	-0.188073
0.101249	-0.195285
0.101412	-0.200666
0.101589	-0.203500
0.101772	-0.204023
0.101953	-0.203028
0.102124	-0.202666
0.102289	-0.202663
0.102451	-0.204129
0.102612	-0.205849
0.102773	-0.207578
0.102939	-0.207055
0.103114	-0.203584
0.103286	-0.199010
0.103429	-0.195185
0.103523	-0.191830
0.103567	-0.194500
0.103599	-0.193561
0.103678	-0.182264
0.103832	-0.178360
0.104038	-0.171391
0.104237	-0.165827
0.104379	-0.151683
0.104447	-0.139748
0.104457	-0.138178
0.104445	-0.139797
0.104445	-0.138688
0.104474	-0.130570
0.104529	-0.120896
