0.098329	-0.160760
0.098666	-0.161799
0.098963	-0.160271
0.099422	-0.161181
0.100146	-0.164579
0.101080	-0.170632
0.102035	-0.178107
0.102782	-0.183461
0.103207	-0.189790
0.103407	-0.190185
0.103663	-0.186535
0.104240	-0.185408
0.105152	-0.181694
0.106122	-0.184713
0.106794	-0.188798
0.107055	-0.192148
0.107150	-0.189242
0.107476	-0.183480
0.108233	-0.176793
0.109247	-0.172076
0.110155	-0.177053
0.110739	-0.182857
0.111109	-0.186764
0.111554	-0.188588
0.112240	-0.185658
0.113071	-0.182867
0.113820	-0.183633
0.114364	-0.180732
0.114791	-0.184311
0.115265	-0.189502
0.115832	-0.195605
0.116394	-0.206306
0.116835	-0.215978
0.117162	-0.221690
0.117481	-0.227166
0.117869	-0.233507
0.118278	-0.237180
0.118603	-0.252044
0.118799	-0.269015
0.118923	-0.279470
0.119077	-0.289969
0.119310	-0.297534
0.119587	-0.306757
0.119832	-0.315508
0.119989	-0.325954
0.120019	-0.326572
0.119912	-0.332219
0.119694	-0.336931
0.119453	-0.343257
0.119289	-0.345477
0.119231	-0.352500
0.119158	-0.354680
0.118872	-0.351784
0.118284	-0.351992
0.117520	-0.320671
0.116832	-0.284313
0.116369	-0.255773
0.116039	-0.237397
0.115596	-0.226814
0.114889	-0.274792
0.114017	-0.335602
0.113229	-0.382353
0.112678	-0.422292
0.112278	-0.463815
0.111813	-0.510972
0.111181	-0.512042
0.110479	-0.505794
0.109870	-0.496121
0.109377	-0.507990
0.108836	-0.536264
0.108074	-0.572859
0.107133	-0.562963
0.106252	-0.510844
0.105653	-0.429030
0.105285	-0.402245
0.104880	-0.401234
0.104202	-0.417462
0.103283	-0.405966
0.102394	-0.352164
0.101778	-0.291701
0.101422	-0.262868
0.101089	-0.260072
0.100558	-0.268209
0.099847	-0.235870
0.099171	-0.184820
0.098731	-0.125078
0.098512	-0.097659
0.098302	-0.102979
0.097889	-0.115864
0.097239	-0.115671
0.096511	-0.096154
0.095915	-0.053557
0.095533	-0.030677
0.095281	-0.025303
0.094994	-0.048748
0.094560	-0.057394
0.093977	-0.056469
0.093328	-0.040297
0.092739	-0.005880
0.092301	0.014484
0.092051	0.024585
0.091944	0.055179
0.091850	0.108180
0.091637	0.197055
0.091259	0.276441
0.090799	0.348047
0.090419	0.406302
0.090252	0.488025
0.090282	0.536748
0.090364	0.563082
0.090347	0.586033
0.090183	0.618442
0.089946	0.668771
0.089752	0.741169
0.089675	0.766586
0.089731	0.741885
0.089927	0.738357
0.090256	0.758168
0.090651	0.812752
0.090991	0.877257
0.091184	0.929437
0.091273	0.953850
0.091427	0.970876
0.091792	1.011425
0.092335	1.034770
0.092859	1.063584
0.093182	1.055744
0.093317	1.064578
0.093433	1.021071
0.093675	0.965280
0.094031	0.925118
0.094382	0.879627
0.094682	0.834306
0.095011	0.784656
0.095453	0.722414
0.095947	0.661558
0.096318	0.625145
0.096477	0.614938
0.096566	0.609327
0.096863	0.596186
0.097482	0.562345
0.098205	0.507127
0.098679	0.458006
0.098775	0.433176
0.098751	0.426728
0.099024	0.432689
0.099742	0.422845
0.100617	0.395485
0.101203	0.365160
0.101323	0.334206
0.101236	0.310404
0.101371	0.283799
0.101908	0.248599
0.102650	0.217439
0.103246	0.196700
0.103532	0.185368
0.103650	0.171058
0.103849	0.142977
0.104238	0.100579
0.104713	0.058020
0.105135	0.041182
0.105478	0.048172
0.105809	0.054599
0.106185	0.045323
0.106586	0.019643
0.106958	-0.006551
0.107282	-0.025407
0.107580	0.004571
0.107880	0.035731
0.108189	0.039557
0.108507	0.033979
0.108835	0.035406
0.109188	0.044210
0.109559	0.063829
0.109924	0.068432
0.110286	0.055934
0.110680	0.027551
0.111114	-0.004852
0.111536	-0.024983
0.111898	-0.027503
0.112221	-0.018365
0.112622	-0.012655
0.113202	-0.020636
0.113896	-0.052407
0.114481	-0.109545
0.114787	-0.168016
0.114881	-0.205913
0.115066	-0.220949
0.115573	-0.223048
0.116311	-0.230811
0.116927	-0.271983
0.117138	-0.341461
0.117023	-0.410068
0.116956	-0.453761
0.117231	-0.460566
0.117792	-0.464906
0.118295	-0.488470
0.118448	-0.540579
0.118284	-0.607111
0.118103	-0.663236
0.118153	-0.686930
0.118420	-0.689175
0.118693	-0.673908
0.118802	-0.665073
0.118786	-0.674087
0.118803	-0.709877
0.118907	-0.754618
0.118988	-0.798195
0.118919	-0.824213
0.118731	-0.820279
0.118617	-0.797446
0.118741	-0.783181
0.119052	-0.784557
0.119304	-0.791219
0.119278	-0.800104
0.118981	-0.775990
0.118650	-0.711595
0.118555	-0.659016
0.118781	-0.629765
0.119154	-0.644221
0.119392	-0.672427
0.119338	-0.649836
0.119060	-0.608421
0.118796	-0.580768
0.118752	-0.557084
0.118937	-0.547865
0.119166	-0.547719
0.119234	-0.531717
0.119083	-0.531106
0.118852	-0.526883
0.118737	-0.484905
0.118790	-0.427682
0.118871	-0.370516
0.118783	-0.341505
0.118465	-0.328510
0.118073	-0.331945
0.117831	-0.306646
0.117798	-0.259090
0.117791	-0.208661
0.117551	-0.174254
0.116984	-0.164504
0.116260	-0.153890
0.115687	-0.143209
0.115438	-0.118577
0.115416	-0.082713
0.115331	-0.076844
0.114958	-0.074922
0.114310	-0.075928
0.113609	-0.052122
0.113093	-0.023197
0.112807	0.006626
0.112594	0.027897
0.112240	0.034750
0.111661	0.050677
0.110973	0.060603
0.110385	0.071465
0.110009	0.083154
0.109760	0.106470
0.109434	0.126326
0.108895	0.139283
0.108226	0.123240
0.107667	0.105020
0.107395	0.101539
0.107350	0.133419
0.107268	0.172314
0.106917	0.205412
0.106326	0.196802
0.105757	0.176575
0.105465	0.169759
0.105449	0.199305
0.105468	0.228771
0.105265	0.264088
0.104817	0.270167
0.104340	0.254575
0.104082	0.232528
0.104071	0.261578
0.104122	0.320969
0.104027	0.369643
0.103756	0.359525
0.103450	0.324186
0.103257	0.312120
0.103212	0.340012
0.103222	0.396088
0.103184	0.442286
0.103080	0.442147
0.102963	0.408764
0.102885	0.364361
0.102849	0.362944
0.102837	0.378031
0.102848	0.403020
0.102885	0.411607
0.102924	0.400823
0.102941	0.373066
0.102943	0.349540
0.102989	0.346429
0.103137	0.350088
0.103380	0.338897
0.103629	0.322686
0.103800	0.308023
0.103913	0.292410
0.104099	0.273189
0.104473	0.236299
0.104991	0.199921
0.105460	0.168324
0.105738	0.154805
0.105885	0.160171
0.106132	0.146172
0.106657	0.122009
0.107381	0.080436
0.108014	0.033113
0.108320	0.007335
0.108330	0.008765
0.108380	-0.003777
0.108780	-0.041173
0.109522	-0.094411
0.110289	-0.127024
0.110752	-0.136560
0.110879	-0.138331
0.110940	-0.136321
0.111236	-0.175195
0.111825	-0.250228
0.112505	-0.305463
0.113032	-0.317879
0.113362	-0.307264
0.113638	-0.284361
0.114008	-0.295537
0.114481	-0.329712
0.114971	-0.395755
0.115404	-0.444378
0.115810	-0.456278
0.116217	-0.450517
0.116603	-0.450530
0.116925	-0.461063
0.117203	-0.509524
0.117548	-0.587176
0.118029	-0.647862
0.118555	-0.680832
0.118937	-0.628854
0.119098	-0.530106
0.119178	-0.458166
0.119444	-0.448905
0.119998	-0.404066
0.120623	-0.308140
0.120971	-0.202294
0.120902	-0.157205
0.120628	-0.158965
0.120509	-0.149448
0.120699	-0.089518
0.121007	0.021476
0.121106	0.111215
0.120861	0.131966
0.120453	0.114594
0.120179	0.111508
0.120135	0.193317
0.120152	0.305832
0.120023	0.364365
0.119725	0.369669
0.119415	0.345786
0.119233	0.377100
0.119154	0.460115
0.119044	0.529015
0.118802	0.555736
0.118446	0.567200
0.118089	0.561113
0.117799	0.593497
0.117570	0.636191
0.117333	0.669865
0.117029	0.692763
0.116643	0.689225
0.116185	0.695633
0.115685	0.732238
0.115229	0.738471
0.114898	0.724078
0.114658	0.742699
0.114354	0.790706
0.113834	0.849030
0.113122	0.859750
0.112433	0.823409
0.111992	0.788538
0.111811	0.810416
0.111640	0.872662
0.111183	0.940997
0.110386	0.954434
0.109495	0.902753
0.108819	0.847227
0.108448	0.863542
0.108199	0.927134
0.107810	0.984646
0.107178	0.960732
0.106386	0.897868
0.105567	0.847057
0.104785	0.861983
0.104045	0.916816
0.103392	0.935499
0.102894	0.897300
0.102550	0.791334
0.102184	0.731136
0.101563	0.737644
0.100641	0.785335
0.099683	0.808024
0.099061	0.761925
0.098909	0.686699
0.098983	0.629122
0.098847	0.627124
0.098268	0.654225
0.097418	0.664569
0.096707	0.627222
0.096410	0.573404
0.096447	0.547828
0.096486	0.566507
0.096265	0.625080
0.095818	0.655407
0.095372	0.632924
0.095127	0.563383
0.095049	0.544543
0.094973	0.555337
0.094771	0.619224
0.094496	0.651528
0.094300	0.641412
0.094281	0.585520
0.094370	0.537915
0.094394	0.553142
0.094261	0.586766
0.094053	0.595586
0.093934	0.567650
0.094021	0.424897
0.094271	0.311018
0.094531	0.281580
0.094668	0.320336
0.094688	0.337440
0.094728	0.285633
0.094922	0.211090
0.095277	0.181787
0.095692	0.191366
0.096042	0.252183
0.096292	0.322120
0.096540	0.322209
0.096910	0.285866
0.097428	0.258411
0.097980	0.282134
0.098403	0.352673
0.098644	0.420868
0.098855	0.431204
0.099259	0.461712
0.099941	0.469942
0.100741	0.496124
0.101340	0.563915
0.101564	0.630419
0.101577	0.652205
0.101763	0.648442
0.102395	0.665494
0.103371	0.726994
0.104278	0.818813
0.104745	0.887030
0.104796	0.877413
0.104810	0.841846
0.105196	0.799288
0.106008	0.816231
0.106932	0.883382
0.107602	0.948545
0.107940	0.947971
0.108200	0.873743
0.108663	0.812918
0.109378	0.811575
0.110137	0.885963
0.110732	0.963606
0.111178	0.982071
0.111676	0.925202
0.112371	0.862663
0.113164	0.861236
0.113809	0.914218
0.114171	0.984507
0.114398	0.981515
0.114770	0.950917
0.115436	0.921632
0.116277	0.917567
0.117001	0.945466
0.117412	0.941886
0.117568	0.903018
0.117693	0.885897
0.117995	0.892141
0.118509	0.921061
0.119114	0.925619
0.119641	0.869867
0.119967	0.797770
0.120086	0.755290
0.120093	0.760591
0.120130	0.804492
0.120297	0.824103
0.120573	0.811657
0.120839	0.744323
0.120964	0.672720
0.120900	0.633582
0.120729	0.649783
0.120583	0.691528
0.120513	0.730272
0.120467	0.695272
0.120350	0.621911
0.120138	0.534778
0.119890	0.515395
0.119686	0.554899
0.119526	0.599705
0.119295	0.629148
0.118903	0.584992
0.118396	0.508517
0.117935	0.475820
0.117652	0.488117
0.117502	0.473151
0.117289	0.448293
0.116854	0.389690
0.116226	0.306661
0.115609	0.233934
0.115186	0.220246
0.114961	0.210738
0.114754	0.202249
0.114380	0.155718
0.113830	0.112518
0.113259	0.107752
0.112814	0.125820
0.112488	0.149339
0.112128	0.166807
0.111616	0.170263
0.111000	0.169404
0.110457	0.174256
0.110100	0.188878
0.109833	0.216953
0.109429	0.229173
0.108760	0.221625
0.107946	0.203674
0.107266	0.215975
0.106910	0.230722
0.106778	0.259165
0.106576	0.284660
0.106105	0.273978
0.105435	0.260573
0.104823	0.255093
0.104447	0.275410
0.104244	0.311324
0.104009	0.346632
0.103647	0.346644
0.103260	0.328094
0.103002	0.311924
0.102869	0.313187
0.102693	0.320419
0.102331	0.345217
0.101877	0.361861
0.101590	0.369617
0.101635	0.361039
0.101874	0.346440
0.101984	0.340347
0.101781	0.341110
0.101403	0.354461
0.101183	0.368565
0.101303	0.395747
0.101647	0.413300
0.101963	0.412275
0.102130	0.399826
0.102234	0.388271
0.102424	0.392344
0.102724	0.399032
0.103012	0.430657
0.103215	0.454836
0.103432	0.463431
0.103844	0.455418
0.104485	0.440359
0.105159	0.427688
0.105607	0.433829
0.105760	0.443646
0.105821	0.470320
0.106099	0.467568
0.106737	0.443488
0.107586	0.424882
0.108360	0.408160
0.108850	0.417245
0.109076	0.415213
0.109241	0.473059
0.109582	0.501921
0.110232	0.470291
0.111108	0.491706
0.111978	0.554095
0.112586	0.656332
0.112862	0.701530
0.112980	0.648783
0.113251	0.559939
0.113851	0.536984
0.114656	0.621874
0.115348	0.762344
0.115723	0.816526
0.115873	0.755037
0.116111	0.622760
0.116635	0.557275
0.117327	0.626995
0.117876	0.755445
0.118111	0.827553
0.118168	0.787074
0.118360	0.665247
0.118843	0.599718
0.119457	0.636273
0.119897	0.706121
0.120015	0.730825
0.119957	0.665404
0.119976	0.584209
0.120207	0.537729
0.120551	0.557774
0.120829	0.604901
0.120966	0.616084
0.121013	0.576566
0.121032	0.521888
0.121020	0.496337
0.120942	0.507680
0.120835	0.545442
0.120819	0.552628
0.120943	0.548586
0.121092	0.536906
0.121075	0.527442
0.120794	0.527970
0.120365	0.525777
0.120027	0.516488
0.119930	0.507546
0.120005	0.527200
0.120060	0.535356
0.119931	0.493552
0.119609	0.453441
0.119198	0.402605
0.118796	0.380896
0.118455	0.372837
0.118209	0.342679
0.118053	0.314456
0.117913	0.289128
0.117657	0.273316
0.117201	0.230975
0.116592	0.206156
0.116015	0.176386
0.115642	0.147749
0.115465	0.135518
0.115281	0.142113
0.114871	0.151300
0.114232	0.133187
0.113571	0.097135
0.113114	0.062369
0.112894	0.041009
0.112711	0.069270
0.112346	0.138179
0.111783	0.145342
0.111213	0.101282
0.110836	0.066752
0.110658	0.106133
0.110515	0.184692
0.110237	0.275427
0.109824	0.299836
0.109409	0.267160
0.109114	0.216071
0.108925	0.200839
0.108733	0.243487
0.108471	0.304773
0.108199	0.334769
0.108007	0.341303
0.107916	0.329113
0.107852	0.311317
0.107724	0.306817
0.107535	0.316170
0.107388	0.323663
0.107370	0.325544
0.107449	0.334633
0.107513	0.335517
0.107497	0.312862
0.107422	0.324984
0.107383	0.336895
0.107441	0.351804
0.107569	0.355944
0.107699	0.331701
0.107777	0.347014
0.107817	0.374732
0.107862	0.421294
0.107948	0.468146
0.108082	0.510032
0.108283	0.479675
0.108520	0.476810
0.108754	0.451407
0.108931	0.463945
0.109015	0.540417
0.109069	0.630596
0.109226	0.635555
0.109529	0.637828
0.109857	0.673201
0.110065	0.699630
0.110146	0.703057
0.110230	0.768980
0.110478	0.820787
0.110866	0.915744
0.111201	1.015078
0.111349	1.062301
0.111379	1.109098
0.111521	1.143907
0.111882	1.241977
0.112265	1.420422
0.112336	1.638085
0.112023	1.781910
0.111637	1.861068
0.111593	1.909459
0.111916	2.090011
0.112123	2.382249
0.111697	2.621723
0.110538	2.731899
0.109121	2.774786
0.108020	2.864833
0.107340	2.833565
0.106565	2.404186
0.105050	1.396107
0.102677	-0.123216
0.100076	-1.344803
0.098145	-2.200109
0.097218	-2.302749
0.096973	-1.642101
0.096577	-0.465431
0.095962	0.000000
0.095829	0.000000
0.096493	0.000000
0.097734	0.000000
0.098932	0.000000
0.099473	0.000000
0.099172	0.000000
0.098349	0.000000
0.097513	0.000000
0.096964	0.000000
0.096666	0.000000
0.096454	0.000000
0.096292	0.000000
0.096314	0.000000
0.096660	0.000000
0.097317	0.000000
0.098145	0.000000
0.099026	0.000000
0.099912	0.000000
0.100749	0.000000
0.101384	0.000000
0.101607	0.000000
0.101295	0.000000
0.100541	0.000000
0.099634	0.000000
0.098911	0.000000
0.098573	0.000000
0.098611	0.000000
0.098866	0.000000
0.099167	0.000000
0.099476	0.000000
0.099913	0.000000
0.100658	0.000000
0.101769	0.000000
0.103083	0.000000
0.104284	0.000000
0.105139	0.000000
0.105697	0.000000
0.106260	0.000000
0.107111	0.000000
0.108241	0.000000
0.109343	0.000000
0.110088	0.000000
0.110451	0.000000
0.110766	0.000000
0.111455	0.000000
0.112681	0.000000
0.114239	0.000000
0.115777	0.000000
0.117113	0.000000
0.118348	0.000000
0.119688	0.000000
0.121198	0.000000
0.122725	0.000000
0.124028	0.000000
0.124965	0.000000
0.125552	0.000000
0.125868	0.000000
0.125956	0.000000
0.125800	0.000000
0.125367	0.000000
0.124647	0.000000
0.123654	0.000000
0.122411	0.000000
0.120963	0.000000
0.119403	0.000000
0.117859	0.000000
0.116461	0.000000
0.115323	0.000000
0.114551	0.000000
0.114222	0.000000
0.114325	0.000000
0.114695	0.000000
0.115048	0.000000
0.115132	0.000000
0.114876	0.000000
0.114402	0.000000
0.113873	0.000000
0.113330	0.000000
0.112683	0.000000
0.111839	0.000000
0.110823	0.000000
0.109747	0.000000
0.108676	0.000000
0.107556	0.000000
0.106302	0.000000
0.104946	0.000000
0.103676	0.000000
0.102698	0.000000
0.102068	0.000000
0.101660	0.000000
0.101300	0.000000
0.100936	0.000000
0.100659	0.000000
0.100585	0.000000
0.100702	0.000000
0.100833	0.000000
0.100714	0.000000
0.100120	0.000000
0.098973	0.000000
0.097361	0.000000
0.095507	0.000000
0.093691	0.000000
0.092153	0.000000
0.091019	0.000000
0.090294	0.000000
0.089914	0.000000
0.089804	0.000000
0.089863	0.000000
0.089918	0.000000
0.089737	0.000000
0.089168	0.000000
0.088296	0.000000
0.087438	0.000000
0.086928	0.000000
0.086839	0.000000
0.086908	0.000000
0.086748	0.000000
0.086203	0.000000
0.085533	0.000000
0.085239	0.000000
0.085663	0.000000
0.086655	0.000000
0.087610	0.000000
0.087839	0.000000
0.087044	0.000000
0.085556	0.000000
0.084156	0.000000
0.083561	0.000000
0.083948	0.000000
0.084861	0.000000
0.085565	0.000000
0.085588	0.000000
0.085017	0.000000
0.084320	0.000000
0.083904	0.000000
0.083799	0.000000
0.083746	0.000000
0.083530	0.000000
0.083189	0.000000
0.082914	0.000000
0.082790	0.000000
0.082719	0.000000
0.082623	0.000000
0.082663	0.000000
0.083178	0.000000
0.084350	0.000000
0.085951	0.000000
0.087485	0.000000
0.088625	0.000000
0.089501	0.000000
0.090538	0.000000
0.092003	0.000000
0.093723	0.000000
0.095265	0.000000
0.096380	0.000000
0.097233	0.000000
0.098197	0.000000
0.099454	0.000000
0.100856	0.000000
0.102141	0.000000
0.103234	0.000000
0.104285	0.000000
0.105416	0.000000
0.106506	0.000000
0.107297	0.000000
0.107697	0.000000
0.107942	0.000000
0.108429	0.000000
0.109365	0.000000
0.110605	0.000000
0.111795	0.000000
0.112680	0.000000
0.113283	0.000000
0.113836	0.000000
0.114551	0.000000
0.115449	0.000000
0.116347	0.000000
0.116997	0.000000
0.117259	0.000000
0.117216	0.000000
0.117133	0.000000
0.117260	0.000000
0.117616	0.000000
0.117923	0.000000
0.117819	0.000000
0.117198	0.000000
0.116373	0.000000
0.115861	0.000000
0.115956	0.000000
0.116472	0.000000
0.116904	0.000000
0.116843	0.000000
0.116289	0.000000
0.115571	0.000000
0.115013	0.000000
0.114671	0.000000
0.114371	0.180434
0.113878	0.399878
0.113068	0.596807
0.112456	0.298155
0.112443	-0.086926
0.112974	-0.294806
0.113720	-0.399900
0.114372	-0.416552
0.114867	-0.419424
0.115317	-0.506442
0.115865	-0.656945
0.116623	-0.750983
0.117645	-0.773296
0.118755	-0.727974
0.119549	-0.635816
0.119665	-0.516291
0.119069	-0.491350
0.118155	-0.527755
0.117486	-0.561767
0.117375	-0.616827
0.117688	-0.700144
0.118039	-0.745015
0.118224	-0.760431
0.118318	-0.743826
0.118393	-0.693478
0.118232	-0.640165
0.117459	-0.554122
0.115932	-0.552733
0.114038	-0.646903
0.112422	-0.747940
0.111498	-0.781061
0.111144	-0.705580
0.110872	-0.531521
0.110327	-0.336635
0.109483	-0.192534
0.108505	-0.158798
0.107483	-0.239150
0.106399	-0.387294
0.105308	-0.525364
0.104409	-0.593802
0.103854	-0.584117
0.103507	-0.523468
0.103045	-0.397263
0.102352	-0.309414
0.101738	-0.253562
0.101655	-0.227521
0.102136	-0.204951
0.102603	-0.165050
0.102374	-0.098917
0.101394	-0.015893
0.100465	0.000000
0.100488	0.000000
0.101574	0.000000
0.102888	0.000000
0.103388	0.000000
0.102738	0.000000
0.101546	0.000000
0.100761	0.000000
0.100866	0.000000
0.101607	0.000000
0.102364	0.000000
0.102680	0.000000
0.102461	0.000000
0.101822	0.000000
0.100902	0.000000
0.099873	0.000000
0.098977	0.000000
0.098417	0.000000
0.098154	0.000000
0.097898	0.000000
0.097388	0.000000
0.096701	0.000000
0.096191	0.000000
0.096088	0.000000
0.096189	0.000000
0.096028	0.000000
0.095389	0.000000
0.094591	0.000000
0.094204	0.000000
0.094465	0.000000
0.095014	0.000000
0.095234	0.000000
0.094837	0.000000
0.094100	0.000000
0.093552	0.000000
0.093481	0.000000
0.093781	0.000000
0.094199	0.000000
0.094646	0.000000
0.095214	0.000000
0.095957	0.000000
0.096754	0.000000
0.097425	0.000000
0.097952	0.000000
0.098508	0.000000
0.099264	0.000000
0.100213	0.000000
0.101193	0.000000
0.102089	0.000000
0.102923	0.000000
0.103743	0.000000
0.104463	0.000000
0.104898	0.000000
0.104969	0.000000
0.104865	0.000000
0.104925	0.000000
0.105339	0.000000
0.105956	0.000000
0.106409	0.000000
0.106415	0.000000
0.105990	0.000000
0.105387	0.000000
0.104883	0.000000
0.104591	0.000000
0.104444	0.000000
0.104298	0.000000
0.104045	0.000000
0.103698	0.000000
0.103402	0.000000
0.103349	0.000000
0.103623	0.000000
0.104064	0.000000
0.104333	0.000000
0.104183	0.000000
0.103727	0.000000
0.103397	0.000000
0.103585	0.000000
0.104270	0.000000
0.105017	0.000000
0.105373	0.000000
0.105298	0.000000
0.105195	0.000000
0.105500	0.000000
0.106268	0.000000
0.107163	0.000000
0.107835	0.000000
0.108244	0.000000
0.108622	0.000000
0.109154	0.000000
0.109789	0.000000
0.110367	0.000000
0.110895	0.000000
0.111577	0.000000
0.112543	0.000000
0.113608	0.000000
0.114380	0.000000
0.114653	0.000000
0.114661	0.000000
0.114898	0.000000
0.115655	0.000000
0.116714	0.000000
0.117527	0.000000
0.117722	0.000000
0.117415	0.000000
0.117062	0.000000
0.117036	0.000000
0.117330	0.000000
0.117654	0.000000
0.117753	0.000000
0.117611	0.000000
0.117367	0.000000
0.117098	0.000000
0.116731	0.000000
0.116182	0.000000
0.115535	0.000000
0.115023	0.000000
0.114794	0.000000
0.114692	0.000000
0.114321	0.000000
0.113400	0.024330
0.112082	0.047510
0.110908	-0.024690
0.110391	-0.508230
0.110549	-0.886519
0.110824	-1.282297
0.110492	-1.990548
0.109264	-2.579267
0.107534	-2.814032
0.106088	-2.847407
0.105520	-2.559671
0.105832	-1.971757
0.106500	-1.470646
0.106900	-1.129249
0.106726	-0.855909
0.106121	-0.696351
0.105521	-0.591587
0.105291	-0.493651
0.105481	-0.321811
0.105821	-0.174053
0.105913	-0.078578
0.105499	-0.136133
0.104612	-0.280173
0.103531	-0.538967
0.102562	-0.713279
0.101801	-0.795648
0.101085	-0.812417
0.100176	-0.821459
0.099030	-0.819113
0.097884	-0.728378
0.097059	-0.618197
0.096665	-0.530078
0.096467	-0.552230
0.096045	-0.635600
0.095133	-0.697685
0.093854	-0.678390
0.092669	-0.571334
0.092080	-0.474654
0.092298	-0.484493
0.093115	-0.593354
0.094017	-0.710398
0.094495	-0.813244
0.094354	-0.772278
0.093842	-0.701621
0.093482	-0.642461
0.093700	-0.640907
0.094485	-0.544193
0.095363	-0.402746
0.095751	-0.274864
0.095436	-0.222370
0.094784	-0.276307
0.094443	-0.408926
0.094783	-0.553442
0.095601	-0.549015
0.096342	-0.542627
0.096610	-0.600093
0.096485	-0.686011
0.096377	-0.756168
0.096572	-0.783696
0.096968	-0.783728
0.097251	-0.765940
0.097306	-0.788681
0.097418	-0.838052
0.098029	-0.904084
0.099285	-0.967448
0.100860	-0.990883
0.102243	-0.974824
0.103206	-0.930005
0.103987	-0.880283
0.105006	-0.846263
0.106443	-0.855578
0.108087	-0.900448
0.109584	-0.985207
0.110800	-1.077668
0.111917	-1.130260
0.113197	-1.129959
0.114675	-1.073674
0.116089	-0.991900
0.117131	-0.899613
0.117769	-0.832969
0.118320	-0.797295
0.119197	-0.773055
0.120535	-0.757205
0.122028	-0.735428
0.123147	-0.686128
0.123574	-0.598559
0.123486	-0.522163
0.123413	-0.647754
0.123774	-0.781289
0.124502	-0.929411
0.125089	-0.963765
0.125042	-1.027395
0.124318	-1.035277
0.123351	-0.997756
0.122646	-0.993310
0.122325	-0.984768
0.122078	-0.935701
0.121531	-0.821792
0.120650	-0.591669
0.119745	-0.335709
0.119098	-0.077920
0.118614	0.106366
0.117921	0.236030
0.116811	0.313171
0.115556	0.394588
0.114712	0.491377
0.114549	0.631460
0.114701	0.739161
0.114411	0.782368
0.113192	0.876639
0.111273	0.920552
0.109403	0.845391
0.108223	0.642602
0.107786	0.423915
0.107633	0.309279
0.107267	0.311990
0.106566	0.315287
0.105750	0.227891
0.105059	0.101513
0.104504	-0.003863
0.103942	0.098664
0.103311	0.235400
0.102743	0.341049
0.102445	0.371201
0.102500	0.292466
0.102756	0.202715
0.102942	0.213207
0.102899	0.372739
0.102680	0.578639
0.102438	0.763775
0.102269	0.871235
0.102163	0.789806
0.102079	0.643545
0.101982	0.499666
0.101833	0.427335
0.101614	0.384744
0.101315	0.318860
0.100996	0.219835
0.100706	0.176609
0.100434	0.141150
0.100052	0.118698
0.099442	0.041878
0.098620	-0.165629
0.097794	-0.414926
0.097122	-0.585061
0.096594	-0.669384
0.095979	-0.693481
0.094998	-0.785836
0.093642	-1.051902
0.092183	-1.409174
0.090976	-1.728544
0.090231	-1.919900
0.089889	-1.978800
0.089689	-1.984996
0.089327	-1.951066
0.088643	-1.973592
0.087710	-2.028713
0.086795	-2.132619
0.086305	-2.299942
0.086472	-2.428841
0.087223	-2.551905
0.088149	-2.563077
0.088792	-2.502980
0.088977	-2.406950
0.088983	-2.385082
0.089308	-2.447872
0.090243	-2.551950
0.091648	-2.747667
0.093021	-2.874047
0.093955	-2.893061
0.094530	-2.818248
0.095277	-2.768252
0.096693	-2.721524
0.098774	-2.703828
0.101001	-2.705899
0.102772	-2.694198
0.103907	-2.572227
0.104821	-2.410308
0.106201	-2.242109
0.108436	-2.130611
0.111300	-2.070954
0.114145	-2.101993
0.116372	-2.107262
0.117863	-2.068627
0.119005	-1.998695
0.120338	-2.018501
0.122109	-1.970160
0.124113	-1.927869
0.125907	-1.907985
0.127170	-1.930664
0.127910	-1.944461
0.128395	-2.014219
0.128912	-2.067911
0.129550	-2.089393
0.130174	-2.101730
0.130602	-2.117001
0.130775	-2.131149
0.130779	-2.137368
0.130734	-2.142187
0.130717	-2.168022
0.130768	-2.223278
0.130950	-2.290554
0.131331	-2.327573
0.131882	-2.304234
0.132436	-2.229396
0.132801	-2.157844
0.132969	-2.143019
0.133193	-2.203560
0.133810	-2.313984
0.134910	-2.104568
0.136202	-1.797626
0.137224	-1.467619
0.137752	-1.152510
0.138034	-0.938926
0.138605	-0.757114
0.139808	-0.532001
0.141445	-0.379509
0.142931	-0.243697
0.143795	-0.094425
0.144045	0.081681
0.144095	0.226569
0.144371	0.288057
0.144995	0.232394
0.145790	0.085044
0.146525	-0.110384
0.147119	-0.241204
0.147607	-0.328210
0.147975	-0.419755
0.148080	-0.581825
0.147742	-0.815483
0.146913	-1.086296
0.145780	-1.304495
0.144688	-1.523574
0.143967	-1.639008
0.143673	-1.821770
0.143482	-1.991421
0.142809	-2.112980
0.141173	-2.120682
0.138617	-1.913398
0.135778	-1.740614
0.133489	-1.594706
0.132132	-1.517445
0.131296	-1.453370
0.130117	-1.341988
0.128012	-1.178966
0.125161	-0.997425
0.122290	-0.836305
0.119973	-0.709062
0.118188	-0.615523
0.116458	-0.538672
0.114494	-0.480987
0.112514	-0.440298
0.110954	-0.404259
0.109896	-0.355211
0.108873	-0.275926
0.107345	-0.183672
0.105292	-0.088869
0.103317	-0.020371
0.102051	0.025573
0.101487	0.059242
0.100944	-0.123577
0.099669	-0.349398
0.097601	-0.794918
0.095404	-1.163791
0.093867	-1.471238
0.093248	-1.731610
0.093135	-1.957576
0.092881	-2.154915
0.092138	-2.353214
0.091047	-2.528611
