0.095268	-0.428556
0.095289	-0.409137
0.095328	-0.366667
0.095379	-0.339047
0.095435	-0.327283
0.095485	-0.284656
0.095526	-0.281902
0.095551	-0.260068
0.095557	-0.243889
0.095544	-0.218679
0.095515	-0.208852
0.095477	-0.202759
0.095437	-0.223610
0.095403	-0.235707
0.095381	-0.235147
0.095378	-0.233982
0.095398	-0.209236
0.095447	-0.245294
0.095523	-0.257268
0.095625	-0.255886
0.095747	-0.289297
0.095885	-0.320564
0.096028	-0.326277
0.096169	-0.327607
0.096302	-0.349858
0.096420	-0.403929
0.096520	-0.439819
0.096600	-0.443937
0.096659	-0.428724
0.096701	-0.419336
0.096730	-0.368141
0.096752	-0.349251
0.096772	-0.278984
0.096797	-0.268876
0.096832	-0.200569
0.096879	-0.171585
0.096940	-0.159908
0.097013	-0.153252
0.097098	-0.151790
0.097191	-0.154342
0.097288	-0.138144
0.097387	-0.185183
0.097484	-0.223839
0.097576	-0.238967
0.097663	-0.289650
0.097746	-0.326347
0.097827	-0.384551
0.097909	-0.389429
0.097993	-0.391137
0.098085	-0.387886
0.098184	-0.370601
0.098294	-0.351459
0.098415	-0.354807
0.098549	-0.322593
0.098695	-0.303712
0.098851	-0.310882
0.099016	-0.271075
0.099187	-0.258093
0.099357	-0.259628
0.099523	-0.262649
0.099684	-0.277834
0.099836	-0.305054
0.099979	-0.295740
0.100109	-0.297145
0.100230	-0.320327
0.100341	-0.317240
0.100446	-0.289384
0.100545	-0.308588
0.100643	-0.327283
0.100741	-0.275379
0.100841	-0.260501
0.100943	-0.225216
0.101046	-0.240596
0.101151	-0.247067
0.101257	-0.256073
0.101365	-0.242724
0.101474	-0.242795
0.101583	-0.243382
0.101692	-0.254772
0.101804	-0.252877
0.101918	-0.308263
0.102036	-0.336872
0.102160	-0.336901
0.102292	-0.355827
0.102434	-0.335530
0.102586	-0.347562
0.102748	-0.334425
0.102921	-0.321460
0.103103	-0.297151
0.103293	-0.286314
0.103486	-0.256759
0.103680	-0.229493
0.103872	-0.231344
0.104059	-0.237843
0.104239	-0.248271
0.104407	-0.249300
0.104562	-0.251993
0.104704	-0.254517
0.104833	-0.268791
0.104952	-0.305420
0.105062	-0.304482
0.105165	-0.323880
0.105262	-0.352223
0.105356	-0.342186
0.105449	-0.341736
0.105540	-0.305670
0.105633	-0.293026
0.105727	-0.305800
0.105827	-0.296369
0.105932	-0.288522
0.106044	-0.259919
0.106164	-0.256898
0.106293	-0.233064
0.106431	-0.234003
0.106576	-0.235524
0.106728	-0.236429
0.106884	-0.223911
0.107043	-0.197833
0.107200	-0.204382
0.107355	-0.196340
0.107504	-0.197587
0.107646	-0.196515
0.107779	-0.170543
0.107901	-0.179713
0.108013	-0.153709
0.108114	-0.153125
0.108206	-0.143801
0.108292	-0.172082
0.108373	-0.168317
0.108454	-0.155817
0.108535	-0.135225
0.108618	-0.141269
0.108707	-0.183642
0.108803	-0.203592
0.108908	-0.210883
0.109020	-0.216316
0.109140	-0.196357
0.109264	-0.219778
0.109391	-0.217196
0.109519	-0.222917
0.109645	-0.214494
0.109769	-0.214853
0.109888	-0.213481
0.109999	-0.211165
0.110103	-0.195844
0.110201	-0.192237
0.110293	-0.200105
0.110383	-0.197043
0.110471	-0.205859
0.110562	-0.237281
0.110659	-0.233289
0.110762	-0.251346
0.110874	-0.255693
0.110995	-0.235622
0.111123	-0.248616
0.111258	-0.260456
0.111397	-0.259756
0.111537	-0.259063
0.111672	-0.258557
0.111800	-0.258387
0.111914	-0.237527
0.112014	-0.241327
0.112097	-0.213738
0.112161	-0.213092
0.112208	-0.181829
0.112239	-0.189284
0.112255	-0.189225
0.112264	-0.214342
0.112268	-0.218581
0.112272	-0.211916
0.112282	-0.216914
0.112301	-0.232528
0.112334	-0.235661
0.112381	-0.248538
0.112444	-0.282346
0.112522	-0.312961
0.112611	-0.272715
0.112706	-0.264958
0.112802	-0.245518
0.112893	-0.237787
0.112976	-0.242922
0.113047	-0.226720
0.113103	-0.190383
0.113144	-0.191929
0.113169	-0.150627
0.113179	-0.102261
0.113176	-0.103890
0.113164	-0.097792
0.113149	-0.105633
0.113137	-0.115258
0.113132	-0.103053
0.113138	-0.113811
0.113156	-0.123378
0.113189	-0.097543
0.113236	-0.127183
0.113297	-0.120978
0.113369	-0.158183
0.113448	-0.170493
0.113526	-0.146866
0.113599	-0.143925
0.113662	-0.117374
0.113712	-0.136167
0.113749	-0.143724
0.113769	-0.105863
0.113774	-0.102924
0.113764	-0.078658
0.113741	-0.056066
0.113708	-0.058704
0.113668	-0.051418
0.113628	-0.056897
0.113591	-0.052610
0.113561	-0.026678
0.113543	-0.025073
0.113536	-0.013547
0.113541	-0.026327
0.113556	-0.028945
0.113582	-0.042880
0.113618	-0.023060
0.113659	-0.049120
0.113701	-0.040912
0.113742	-0.077537
0.113776	-0.101310
0.113804	-0.145340
0.113824	-0.163354
0.113834	-0.155022
0.113834	-0.165941
0.113824	-0.185297
0.113804	-0.212859
0.113777	-0.214340
0.113745	-0.179339
0.113712	-0.177382
0.113679	-0.175455
0.113649	-0.151720
0.113622	-0.152207
0.113601	-0.120969
0.113585	-0.115304
0.113573	-0.113314
0.113565	-0.091546
0.113560	-0.107061
0.113558	-0.159064
0.113557	-0.143776
0.113553	-0.129149
0.113546	-0.149694
0.113534	-0.147516
0.113516	-0.168155
0.113492	-0.177694
0.113461	-0.153172
0.113421	-0.163739
0.113373	-0.152984
0.113315	-0.132685
0.113245	-0.149704
0.113164	-0.145625
0.113071	-0.132774
0.112969	-0.166982
0.112858	-0.145765
0.112740	-0.159313
0.112616	-0.138924
0.112488	-0.152283
0.112359	-0.153269
0.112229	-0.142184
0.112098	-0.140792
0.111967	-0.126689
0.111840	-0.111749
0.111716	-0.074256
0.111598	-0.071713
0.111488	-0.070770
0.111388	-0.071680
0.111299	-0.052233
0.111220	-0.058158
0.111147	-0.032785
0.111077	-0.044022
0.111009	-0.046101
0.110941	-0.016167
0.110870	-0.022081
0.110791	-0.018443
0.110704	-0.004475
0.110604	-0.025242
0.110492	-0.012320
0.110368	0.000235
0.110230	0.012229
0.110080	0.023301
0.109917	0.077913
0.109746	0.084693
0.109567	0.099392
0.109385	0.088381
0.109202	0.074635
0.109020	0.058886
0.108840	0.064875
0.108666	0.059407
0.108498	0.088217
0.108335	0.084118
0.108179	0.092605
0.108031	0.091808
0.107889	0.115759
0.107753	0.108170
0.107622	0.147702
0.107493	0.177234
0.107366	0.173403
0.107238	0.191933
0.107108	0.176104
0.106974	0.181887
0.106836	0.164042
0.106691	0.145284
0.106540	0.159381
0.106382	0.150032
0.106219	0.162159
0.106051	0.162217
0.105880	0.150371
0.105709	0.138579
0.105538	0.127746
0.105371	0.118500
0.105208	0.122844
0.105050	0.129796
0.104899	0.150483
0.104753	0.162133
0.104614	0.175468
0.104482	0.189930
0.104354	0.216005
0.104232	0.230358
0.104111	0.254589
0.103991	0.276653
0.103868	0.284633
0.103741	0.289592
0.103609	0.291581
0.103472	0.279797
0.103329	0.266160
0.103183	0.229244
0.103034	0.215682
0.102883	0.192800
0.102731	0.183896
0.102579	0.167178
0.102429	0.176818
0.102281	0.155999
0.102139	0.149765
0.102001	0.158020
0.101869	0.134604
0.101743	0.147076
0.101620	0.149360
0.101499	0.151972
0.101379	0.154344
0.101258	0.156089
0.101134	0.168435
0.101005	0.145826
0.100873	0.145436
0.100735	0.145378
0.100593	0.145858
0.100446	0.147244
0.100296	0.116055
0.100147	0.120987
0.099999	0.117031
0.099854	0.137922
0.099713	0.126314
0.099578	0.127146
0.099448	0.106275
0.099323	0.119733
0.099203	0.110301
0.099087	0.088876
0.098975	0.100613
0.098864	0.077081
0.098754	0.063925
0.098642	0.038502
0.098530	0.035591
0.098417	-0.001178
0.098303	-0.014248
0.098189	-0.025747
0.098074	-0.023948
0.097962	-0.031712
0.097853	-0.048743
0.097748	-0.041082
0.097650	-0.031816
0.097558	-0.055290
0.097474	-0.043866
0.097399	-0.054476
0.097332	-0.075878
0.097272	-0.074314
0.097219	-0.094921
0.097169	-0.103746
0.097119	-0.100863
0.097066	-0.075167
0.097004	-0.061065
0.096933	-0.058986
0.096851	-0.057807
0.096758	-0.057435
0.096655	-0.069052
0.096545	-0.058325
0.096429	-0.047888
0.096311	-0.037928
0.096192	-0.028528
0.096077	-0.031267
0.095968	-0.034825
0.095868	-0.050149
0.095778	-0.065697
0.095701	-0.069953
0.095634	-0.062759
0.095579	-0.044505
0.095533	-0.060269
0.095494	-0.054032
0.095460	-0.037090
0.095428	-0.065611
0.095396	-0.060567
0.095364	-0.088931
0.095330	-0.105024
0.095293	-0.108335
0.095252	-0.098502
0.095206	-0.109407
0.095157	-0.140715
0.095108	-0.124556
0.095059	-0.150638
0.095011	-0.129294
0.094966	-0.128471
0.094926	-0.136893
0.094891	-0.143601
0.094862	-0.159750
0.094839	-0.174045
0.094823	-0.152895
0.094810	-0.141698
0.094801	-0.118736
0.094792	-0.107149
0.094784	-0.096345
0.094777	-0.053067
0.094769	-0.034520
0.094760	-0.018789
0.094751	-0.006142
0.094740	-0.007814
0.094726	0.021351
0.094709	0.047382
0.094690	0.047601
0.094670	0.033830
0.094651	0.029354
0.094633	0.035029
0.094619	0.028614
0.094609	0.033397
0.094604	0.060590
0.094604	0.076345
0.094608	0.091652
0.094615	0.061604
0.094626	0.065427
0.094638	0.081279
0.094648	0.120117
0.094657	0.147180
0.094663	0.151087
0.094663	0.165831
0.094655	0.180045
0.094637	0.193847
0.094609	0.207041
0.094573	0.209057
0.094529	0.234714
0.094478	0.226617
0.094427	0.219763
0.094377	0.225983
0.094332	0.257054
0.094295	0.255396
0.094268	0.256002
0.094254	0.224662
0.094255	0.229742
0.094271	0.226078
0.094298	0.247314
0.094336	0.247153
0.094382	0.236879
0.094432	0.238726
0.094485	0.230200
0.094537	0.245277
0.094585	0.237955
0.094629	0.254025
0.094666	0.270340
0.094697	0.275452
0.094723	0.268909
0.094746	0.262832
0.094768	0.245951
0.094792	0.276249
0.094819	0.307336
0.094851	0.282212
0.094889	0.291047
0.094932	0.322940
0.094982	0.286131
0.095037	0.272126
0.095095	0.247131
0.095157	0.222129
0.095220	0.232787
0.095283	0.221108
0.095346	0.210079
0.095408	0.165797
0.095468	0.135195
0.095526	0.118481
0.095583	0.150139
0.095641	0.160998
0.095699	0.207582
0.095757	0.220969
0.095815	0.245387
0.095874	0.246093
0.095933	0.246635
0.095992	0.291692
0.096046	0.357885
0.096098	0.374725
0.096145	0.365506
0.096187	0.342624
0.096224	0.328024
0.096257	0.300812
0.096286	0.296249
0.096313	0.302844
0.096339	0.297515
0.096367	0.247083
0.096401	0.243607
0.096441	0.253681
0.096485	0.287250
0.096535	0.264700
0.096587	0.288043
0.096641	0.322425
0.096694	0.310641
0.096746	0.298253
0.096796	0.330909
0.096843	0.362757
0.096888	0.358299
0.096932	0.331611
0.096975	0.316218
0.097019	0.301877
0.097067	0.278195
0.097121	0.279383
0.097184	0.282383
0.097255	0.266677
0.097337	0.241940
0.097430	0.254851
0.097533	0.236157
0.097643	0.232292
0.097757	0.230039
0.097872	0.241861
0.097988	0.242990
0.098101	0.267196
0.098213	0.257919
0.098323	0.269813
0.098429	0.248480
0.098531	0.260283
0.098632	0.249222
0.098732	0.203492
0.098834	0.216042
0.098940	0.193922
0.099053	0.184728
0.099172	0.176580
0.099299	0.169499
0.099432	0.140937
0.099571	0.136180
0.099712	0.144585
0.099855	0.141503
0.099996	0.138631
0.100135	0.134932
0.100270	0.131679
0.100402	0.116718
0.100529	0.147027
0.100649	0.130334
0.100761	0.147099
0.100868	0.139868
0.100971	0.119251
0.101075	0.086521
0.101182	0.075740
0.101295	0.077965
0.101413	0.057175
0.101538	0.025812
0.101670	0.007183
0.101808	-0.021598
0.101951	-0.036136
0.102098	-0.048828
0.102248	-0.036399
0.102400	-0.056376
0.102552	-0.040013
0.102702	-0.011385
0.102851	-0.017594
0.102998	-0.000946
0.103144	-0.020053
0.103289	-0.039536
0.103433	-0.047999
0.103576	-0.045681
0.103718	-0.043385
0.103856	-0.029874
0.103988	-0.029120
0.104111	-0.030209
0.104225	-0.032960
0.104330	-0.049397
0.104423	-0.055552
0.104503	-0.028347
0.104573	-0.062075
0.104633	-0.050954
0.104683	-0.041907
0.104730	-0.070268
0.104777	-0.076490
0.104829	-0.118731
0.104890	-0.137393
0.104963	-0.190128
0.105049	-0.193688
0.105148	-0.206366
0.105259	-0.251281
0.105381	-0.280659
0.105514	-0.305783
0.105654	-0.291264
0.105796	-0.296802
0.105937	-0.252582
0.106072	-0.207649
0.106198	-0.175566
0.106310	-0.146255
0.106408	-0.120739
0.106489	-0.099971
0.106555	-0.107915
0.106608	-0.085545
0.106649	-0.103252
0.106685	-0.124509
0.106719	-0.160263
0.106754	-0.197081
0.106791	-0.221734
0.106834	-0.256873
0.106888	-0.301304
0.106951	-0.319030
0.107025	-0.309770
0.107109	-0.321500
0.107203	-0.330934
0.107305	-0.327514
0.107414	-0.323725
0.107528	-0.320364
0.107644	-0.282869
0.107757	-0.282914
0.107865	-0.262197
0.107964	-0.244773
0.108053	-0.241399
0.108132	-0.229473
0.108198	-0.243164
0.108252	-0.234628
0.108293	-0.214913
0.108320	-0.207961
0.108333	-0.225554
0.108336	-0.230755
0.108330	-0.223671
0.108318	-0.204637
0.108303	-0.198250
0.108287	-0.181014
0.108274	-0.165532
0.108265	-0.140401
0.108262	-0.094842
0.108268	-0.123800
0.108283	-0.096441
0.108307	-0.071993
0.108337	-0.038892
0.108371	-0.032175
0.108406	-0.028082
0.108440	-0.025549
0.108469	-0.023809
0.108492	-0.010359
0.108507	-0.032557
0.108513	-0.018320
0.108510	-0.003412
0.108499	0.012068
0.108480	0.003533
0.108456	-0.004931
0.108430	-0.025058
0.108408	-0.044145
0.108391	-0.026444
0.108383	0.004056
0.108383	0.011050
0.108394	0.042161
0.108414	0.049373
0.108444	0.044917
0.108482	0.052964
0.108526	0.049897
0.108573	0.071820
0.108619	0.082897
0.108660	0.106725
0.108692	0.130641
0.108713	0.130233
0.108720	0.152888
0.108712	0.138155
0.108693	0.134044
0.108663	0.128505
0.108627	0.121514
0.108589	0.137096
0.108553	0.138844
0.108522	0.114936
0.108498	0.078066
0.108484	0.029485
0.108482	0.018524
0.108492	0.009812
0.108514	0.003711
0.108545	-0.011586
0.108585	-0.035642
0.108630	-0.032143
0.108676	-0.025530
0.108720	-0.028246
0.108757	-0.004798
0.108784	-0.004264
0.108801	-0.015141
0.108807	-0.013731
0.108803	0.023579
0.108790	0.035423
0.108769	0.021081
0.108741	0.028845
0.108708	0.022559
0.108671	0.062283
0.108631	0.087113
0.108590	0.096335
0.108549	0.089873
0.108509	0.056148
0.108474	0.020517
0.108441	0.032207
0.108412	0.018924
0.108383	0.029205
0.108351	0.026946
0.108318	-0.011845
0.108282	-0.013732
0.108245	-0.027058
0.108206	-0.002984
0.108168	-0.026917
0.108132	-0.001735
0.108098	-0.012647
0.108067	-0.011017
0.108040	-0.009090
0.108017	0.005168
0.107996	0.043365
0.107974	0.068163
0.107948	0.054647
0.107915	0.051729
0.107873	0.059615
0.107819	0.066045
0.107752	0.071002
0.107671	0.098776
0.107574	0.112462
0.107462	0.112013
0.107336	0.134076
0.107200	0.117849
0.107055	0.149040
0.106907	0.166582
0.106760	0.158288
0.106619	0.185436
0.106489	0.187085
0.106374	0.187859
0.106275	0.212295
0.106192	0.211720
0.106125	0.186066
0.106073	0.196912
0.106032	0.171443
0.105997	0.183057
0.105964	0.158712
0.105929	0.135346
0.105887	0.113287
0.105835	0.093377
0.105770	0.087829
0.105692	0.048143
0.105601	0.047920
0.105499	0.062588
0.105390	0.079370
0.105276	0.085443
0.105163	0.092231
0.105056	0.087456
0.104959	0.131602
0.104873	0.126352
0.104802	0.120224
0.104742	0.125398
0.104694	0.129624
0.104651	0.132776
0.104609	0.159159
0.104562	0.158997
0.104505	0.169280
0.104434	0.189532
0.104344	0.219555
0.104233	0.246023
0.104102	0.232157
0.103953	0.239679
0.103790	0.244322
0.103618	0.270548
0.103444	0.245430
0.103272	0.255359
0.103108	0.251627
0.102955	0.247756
0.102817	0.243459
0.102693	0.227686
0.102583	0.249759
0.102482	0.224218
0.102389	0.224516
0.102299	0.226695
0.102209	0.206146
0.102114	0.200529
0.102009	0.221488
0.101893	0.232250
0.101765	0.244494
0.101624	0.269894
0.101473	0.283647
0.101313	0.297486
0.101149	0.298539
0.100984	0.324203
0.100822	0.324647
0.100668	0.324746
0.100520	0.349338
0.100380	0.348616
0.100249	0.322739
0.100125	0.333831
0.100005	0.332934
0.099887	0.319433
0.099767	0.318916
0.099644	0.318078
0.099515	0.305407
0.099380	0.293208
0.099239	0.305920
0.099093	0.294857
0.098944	0.296551
0.098795	0.286807
0.098650	0.290137
0.098511	0.282294
0.098380	0.299896
0.098259	0.306097
0.098148	0.300736
0.098047	0.308156
0.097953	0.303857
0.097864	0.324199
0.097776	0.320038
0.097687	0.315013
0.097592	0.334500
0.097488	0.328899
0.097374	0.346692
0.097247	0.363211
0.097109	0.329133
0.096960	0.343488
0.096804	0.320246
0.096642	0.322003
0.096479	0.311436
0.096317	0.314523
0.096159	0.305895
0.096008	0.286532
0.095865	0.293328
0.095731	0.289735
0.095604	0.275696
0.095485	0.287693
0.095372	0.251909
0.095264	0.254920
0.095158	0.259405
0.095053	0.264846
0.094946	0.258677
0.094836	0.277090
0.094723	0.270932
0.094607	0.288665
0.094488	0.317637
0.094365	0.332848
0.094241	0.358216
0.094116	0.369027
0.093990	0.377371
0.093864	0.395455
0.093738	0.398939
0.093611	0.412313
0.093482	0.398668
0.093350	0.408376
0.093216	0.391885
0.093078	0.399569
0.092937	0.393937
0.092791	0.400829
0.092643	0.394821
0.092496	0.376950
0.092351	0.396838
0.092208	0.416635
0.092071	0.424689
0.091944	0.421112
0.091828	0.418405
0.091724	0.417040
0.091634	0.417453
0.091555	0.420008
0.091485	0.424955
0.091423	0.419610
0.091365	0.441886
0.091306	0.466422
0.091245	0.479697
0.091180	0.482079
0.091110	0.473408
0.091034	0.489825
0.090954	0.481949
0.090869	0.487482
0.090785	0.468595
0.090702	0.463289
0.090624	0.470804
0.090553	0.466081
0.090492	0.473892
0.090443	0.457190
0.090407	0.441083
0.090382	0.426649
0.090368	0.424548
0.090362	0.411410
0.090363	0.411313
0.090368	0.411970
0.090374	0.400301
0.090380	0.413820
0.090385	0.426350
0.090386	0.426874
0.090382	0.425683
0.090373	0.423561
0.090361	0.395899
0.090345	0.405877
0.090329	0.403166
0.090312	0.400778
0.090294	0.423866
0.090276	0.409518
0.090257	0.433551
0.090237	0.432147
0.090216	0.443808
0.090193	0.442633
0.090169	0.429400
0.090143	0.465348
0.090114	0.500405
0.090081	0.508726
0.090044	0.551719
0.090004	0.578612
0.089963	0.576881
0.089921	0.584577
0.089883	0.613258
0.089847	0.662747
0.089816	0.647572
0.089789	0.643595
0.089765	0.636431
0.089744	0.617765
0.089727	0.549257
0.089714	0.558403
0.089705	0.547338
0.089699	0.491519
0.089698	0.440704
0.089698	0.434929
0.089697	0.434968
0.089695	0.452983
0.089690	0.463318
0.089682	0.525949
0.089670	0.576083
0.089657	0.587420
0.089644	0.633315
0.089636	0.638217
0.089634	0.665023
0.089639	0.661961
0.089650	0.657245
0.089671	0.599396
0.089703	0.541886
0.089746	0.548691
0.089798	0.546593
0.089858	0.535057
0.089924	0.515136
0.089989	0.512862
0.090050	0.512311
0.090104	0.576568
0.090148	0.603234
0.090185	0.602851
0.090214	0.637143
0.090239	0.655366
0.090264	0.644084
0.090292	0.642770
0.090327	0.625604
0.090369	0.606186
0.090420	0.599845
0.090479	0.594064
0.090544	0.603685
0.090612	0.603125
0.090678	0.593690
0.090736	0.613071
0.090783	0.636090
0.090814	0.685228
0.090827	0.746236
0.090823	0.730086
0.090807	0.748550
0.090784	0.739343
0.090764	0.763325
0.090752	0.783706
0.090750	0.764011
0.090764	0.729784
0.090794	0.706161
0.090841	0.708431
0.090902	0.725249
0.090971	0.730060
0.091041	0.702402
0.091107	0.701034
0.091165	0.726823
0.091206	0.756439
0.091228	0.760917
0.091231	0.765583
0.091219	0.757824
0.091195	0.761723
0.091166	0.752024
0.091138	0.766790
0.091117	0.744107
0.091111	0.697073
0.091121	0.702895
0.091149	0.746310
0.091195	0.742904
0.091257	0.743714
0.091335	0.733548
0.091420	0.752457
0.091508	0.773129
0.091595	0.820576
0.091675	0.820873
0.091747	0.795498
0.091810	0.807237
0.091866	0.805958
0.091917	0.792322
0.091965	0.790166
0.092014	0.775639
0.092069	0.723649
0.092133	0.733790
0.092205	0.733925
0.092291	0.673213
0.092391	0.651526
0.092507	0.644927
0.092635	0.642642
0.092771	0.667206
0.092913	0.646001
0.093059	0.615541
0.093204	0.624495
0.093345	0.648570
0.093479	0.624096
0.093608	0.649189
0.093728	0.652048
0.093841	0.654011
0.093946	0.654813
0.094049	0.678556
0.094152	0.701790
0.094256	0.677108
0.094367	0.661287
0.094484	0.669126
0.094611	0.640348
0.094748	0.647658
0.094896	0.643213
0.095054	0.591052
0.095220	0.599448
0.095393	0.631924
0.095567	0.604968
0.095738	0.588433
0.095902	0.558925
0.096056	0.542621
0.096195	0.549159
0.096322	0.542845
0.096436	0.489227
0.096539	0.484436
0.096631	0.469943
0.096719	0.444272
0.096805	0.445448
0.096898	0.389653
0.097005	0.374792
0.097131	0.387537
0.097278	0.381084
0.097447	0.414255
0.097633	0.461454
0.097831	0.521694
0.098032	0.554991
0.098230	0.619490
0.098415	0.631258
0.098583	0.658526
0.098730	0.666503
0.098855	0.654888
0.098963	0.637017
0.099057	0.626597
0.099144	0.636671
0.099229	0.596048
0.099316	0.602782
0.099407	0.632990
0.099506	0.603339
0.099614	0.622158
0.099728	0.583051
0.099850	0.557026
0.099978	0.545649
0.100108	0.548387
0.100239	0.516706
0.100374	0.498942
0.100512	0.518974
0.100650	0.551962
0.100789	0.560259
0.100929	0.602654
0.101069	0.618740
0.101207	0.632399
0.101343	0.642510
0.101475	0.661903
0.101603	0.679105
0.101729	0.658880
0.101855	0.650481
0.101980	0.679089
0.102103	0.708880
0.102224	0.703751
0.102338	0.712335
0.102446	0.744838
0.102545	0.718441
0.102637	0.704113
0.102720	0.690530
0.102798	0.677319
0.102872	0.640734
0.102948	0.676101
0.103028	0.698978
0.103113	0.707980
0.103206	0.702708
0.103306	0.707334
0.103414	0.662429
0.103531	0.593631
0.103655	0.575367
0.103781	0.537084
0.103909	0.551735
0.104038	0.535427
0.104164	0.607870
0.104283	0.611121
0.104391	0.639957
0.104490	0.692810
0.104577	0.719696
0.104655	0.695448
0.104725	0.704060
0.104792	0.685656
0.104859	0.652888
0.104932	0.630844
0.105012	0.668205
0.105101	0.645273
0.105200	0.634634
0.105305	0.660608
0.105413	0.639291
0.105523	0.607392
0.105629	0.601354
0.105727	0.573336
0.105812	0.559719
0.105881	0.571972
0.105934	0.597261
0.105971	0.633537
0.105995	0.655677
0.106009	0.650104
0.106015	0.664511
0.106019	0.638767
0.106025	0.633809
0.106037	0.543472
0.106059	0.548427
0.106096	0.484396
0.106150	0.483306
0.106222	0.475070
0.106312	0.506921
0.106418	0.530805
0.106531	0.568903
0.106647	0.584457
0.106758	0.622998
0.106857	0.658737
0.106939	0.643759
0.106998	0.647849
0.107034	0.612453
0.107047	0.596810
0.107040	0.589926
0.107016	0.568943
0.106982	0.581191
0.106942	0.603292
0.106907	0.577211
0.106881	0.562051
0.106867	0.570018
0.106867	0.578100
0.106882	0.551707
0.106907	0.560932
0.106940	0.536470
0.106969	0.559496
0.106989	0.571775
0.106996	0.572759
0.106984	0.573785
0.106951	0.586162
0.106899	0.597916
0.106830	0.631413
0.106749	0.651396
0.106662	0.657496
0.106576	0.672376
0.106497	0.684543
0.106430	0.693984
0.106381	0.689653
0.106350	0.683477
0.106337	0.698287
0.106341	0.689173
0.106355	0.656892
0.106373	0.636011
0.106388	0.627383
0.106393	0.619904
0.106382	0.602567
0.106352	0.597856
0.106301	0.583437
0.106232	0.570585
0.106148	0.548378
0.106056	0.550393
0.105962	0.576445
0.105872	0.559305
0.105792	0.543563
0.105728	0.507512
0.105683	0.496496
0.105656	0.488863
0.105646	0.473271
0.105651	0.461058
0.105665	0.441574
0.105682	0.447165
0.105697	0.433543
0.105702	0.422051
0.105693	0.401379
0.105667	0.382130
0.105623	0.385910
0.105563	0.389568
0.105491	0.392842
0.105412	0.362225
0.105330	0.363245
0.105251	0.352267
0.105180	0.329453
0.105121	0.327705
0.105076	0.335929
0.105046	0.332502
0.105030	0.328132
0.105024	0.333815
0.105024	0.338336
0.105026	0.341414
0.105024	0.332241
0.105012	0.343012
0.104986	0.340794
0.104943	0.336800
0.104883	0.319801
0.104803	0.333459
0.104707	0.334122
0.104597	0.322209
0.104478	0.308744
0.104356	0.294308
0.104234	0.300829
0.104117	0.275247
0.104009	0.261117
0.103911	0.268992
0.103823	0.278163
0.103747	0.277142
0.103678	0.287463
0.103616	0.297849
0.103557	0.307792
0.103497	0.306364
0.103434	0.314276
0.103365	0.320718
0.103290	0.314970
0.103207	0.339241
0.103116	0.329583
0.103020	0.318060
0.102919	0.326333
0.102816	0.312016
0.102713	0.307735
0.102613	0.292281
0.102516	0.277423
0.102424	0.273792
0.102336	0.260679
0.102253	0.259247
0.102171	0.269770
0.102091	0.259777
0.102012	0.250495
0.101933	0.242248
0.101851	0.255587
0.101768	0.258536
0.101681	0.250828
0.101594	0.242992
0.101506	0.224704
0.101420	0.238689
0.101336	0.210619
0.101257	0.215216
0.101185	0.199682
0.101120	0.206546
0.101062	0.193007
0.101011	0.191288
0.100967	0.200929
0.100930	0.211033
0.100898	0.188880
0.100870	0.198433
0.100844	0.207284
0.100820	0.193829
0.100797	0.189942
0.100775	0.195651
0.100754	0.179195
0.100734	0.183620
0.100714	0.187629
0.100694	0.180830
0.100675	0.163431
0.100656	0.147318
0.100639	0.154411
0.100625	0.162930
0.100613	0.151939
0.100603	0.142587
0.100592	0.145810
0.100578	0.150347
0.100561	0.134350
0.100540	0.129542
0.100515	0.114616
0.100485	0.110849
0.100452	0.139084
0.100414	0.166196
0.100371	0.169489
0.100321	0.170325
0.100266	0.200801
0.100205	0.227939
0.100142	0.241202
0.100077	0.229537
0.100013	0.248293
0.099953	0.254172
0.099896	0.248021
0.099843	0.252506
0.099794	0.257180
0.099747	0.251687
0.099700	0.268532
0.099650	0.319181
0.099594	0.347729
0.099527	0.417804
0.099446	0.441732
0.099350	0.461689
0.099239	0.455640
0.099118	0.446053
0.098990	0.444958
0.098863	0.419687
0.098740	0.416752
0.098625	0.436470
0.098518	0.478317
0.098418	0.500056
0.098321	0.554483
0.098224	0.586932
0.098123	0.575457
0.098019	0.562224
0.097912	0.582927
0.097804	0.549594
0.097692	0.594048
0.097579	0.660103
0.097463	0.670372
0.097341	0.712181
0.097214	0.740109
0.097085	0.743055
0.096955	0.710201
0.096830	0.709898
0.096708	0.743703
0.096595	0.785102
0.096493	0.816697
0.096403	0.901490
0.096322	0.908859
0.096249	0.903022
0.096180	0.918499
0.096116	0.812135
0.096054	0.809982
0.095988	0.832888
0.095916	0.837968
0.095836	0.879304
0.095741	0.902626
0.095633	0.869659
0.095512	0.915345
0.095386	0.849767
0.095258	0.866753
0.095135	0.852846
0.095022	0.895622
0.094923	0.963382
0.094840	0.953093
0.094774	0.975902
0.094726	0.973378
0.094696	0.949822
0.094681	0.951079
0.094674	0.965503
0.094670	0.991519
0.094663	1.007338
0.094650	1.000356
0.094625	0.993295
0.094584	0.965003
0.094525	0.979804
0.094447	0.952317
0.094352	0.969619
0.094244	0.985633
0.094133	0.978604
0.094027	0.982208
0.093936	0.973664
0.093865	0.946070
0.093817	0.941109
0.093791	0.960771
0.093782	0.983475
