0.108101	-0.331201
0.108097	-0.331408
0.108093	-0.331597
0.108088	-0.331780
0.108083	-0.331962
0.108077	-0.332146
0.108071	-0.332332
0.108065	-0.332521
0.108058	-0.332717
0.108051	-0.332926
0.108045	-0.333160
0.108038	-0.333432
0.108031	-0.333761
0.108023	-0.334164
0.108016	-0.334659
0.108009	-0.335262
0.108002	-0.335984
0.107994	-0.336830
0.107986	-0.337799
0.107977	-0.338883
0.107968	-0.340069
0.107959	-0.341336
0.107950	-0.342663
0.107940	-0.344022
0.107930	-0.331122
0.107919	-0.332744
0.107908	-0.334583
0.107897	-0.336593
0.107886	-0.338717
0.107875	-0.340895
0.107864	-0.343069
0.107853	-0.345182
0.107842	-0.347188
0.107831	-0.349048
0.107819	-0.350734
0.107808	-0.352232
0.107796	-0.353539
0.107783	-0.354665
0.107770	-0.355625
0.107756	-0.356445
0.107741	-0.357152
0.107725	-0.357779
0.107709	-0.358353
0.107693	-0.358903
0.107676	-0.359451
0.107659	-0.360016
0.107641	-0.360610
0.107624	-0.361241
0.107607	-0.361913
0.107591	-0.355246
0.107575	-0.356138
0.107560	-0.357198
0.107546	-0.358405
0.107531	-0.359731
0.107516	-0.361146
0.107501	-0.362618
0.107485	-0.364115
0.107468	-0.365611
0.107450	-0.367080
0.107432	-0.368505
0.107413	-0.369871
0.107393	-0.371170
0.107373	-0.372397
0.107353	-0.373553
0.107333	-0.374639
0.107313	-0.375657
0.107294	-0.376610
0.107276	-0.377502
0.107258	-0.378334
0.107241	-0.379109
0.107225	-0.379828
0.107209	-0.380493
0.107193	-0.381107
0.107178	-0.381674
0.107163	-0.382203
0.107147	-0.382702
0.107131	-0.383185
0.107114	-0.383667
0.107097	-0.384164
0.107079	-0.384695
0.107061	-0.385276
0.107043	-0.385926
0.107024	-0.386657
0.107005	-0.387479
0.106986	-0.388400
0.106967	-0.389419
0.106947	-0.390535
0.106927	-0.391740
0.106907	-0.393022
0.106886	-0.394368
0.106865	-0.395762
0.106843	-0.397188
0.106821	-0.398632
0.106798	-0.400079
0.106774	-0.401519
0.106750	-0.402941
0.106725	-0.404339
0.106700	-0.405708
0.106675	-0.407046
0.106650	-0.408350
0.106626	-0.409620
0.106601	-0.410854
0.106578	-0.412051
0.106554	-0.413210
0.106532	-0.414327
0.106509	-0.415401
0.106488	-0.416429
0.106467	-0.417410
0.106446	-0.418344
0.106426	-0.419233
0.106405	-0.413185
0.106384	-0.414135
0.106362	-0.414997
0.106340	-0.414850
0.106318	-0.414775
0.106296	-0.414740
0.106274	-0.414714
0.106251	-0.414667
0.106230	-0.414572
0.106208	-0.414407
0.106187	-0.414156
0.106165	-0.405965
0.106144	-0.405673
0.106122	-0.405430
0.106100	-0.405228
0.106078	-0.405058
0.106056	-0.404910
0.106033	-0.404771
0.106011	-0.404629
0.105989	-0.404473
0.105966	-0.404293
0.105944	-0.404084
0.105923	-0.403843
0.105901	-0.403568
0.105880	-0.403262
0.105860	-0.414888
0.105841	-0.406482
0.105822	-0.405813
0.105803	-0.405080
0.105784	-0.404306
0.105766	-0.403509
0.105747	-0.402704
0.105729	-0.401901
0.105711	-0.401104
0.105693	-0.400313
0.105676	-0.399521
0.105658	-0.398721
0.105641	-0.397904
0.105624	-0.397060
0.105608	-0.408107
0.105593	-0.406960
0.105579	-0.405561
0.105566	-0.403943
0.105553	-0.402155
0.105542	-0.412160
0.105533	-0.409978
0.105524	-0.407597
0.105516	-0.405106
0.105508	-0.402594
0.105501	-0.400145
0.105495	-0.409725
0.105489	-0.399609
0.105482	-0.397428
0.105476	-0.395450
0.105469	-0.393696
0.105463	-0.404059
0.105457	-0.402523
0.105451	-0.400970
0.105445	-0.391638
0.105439	-0.390206
0.105434	-0.400799
0.105429	-0.399423
0.105425	-0.397979
0.105420	-0.396496
0.105416	-0.387253
0.105412	-0.398286
0.105408	-0.396990
0.105405	-0.395736
0.105402	-0.386804
0.105398	-0.385878
0.105395	-0.397088
0.105391	-0.388699
0.105387	-0.388225
0.105382	-0.387892
0.105378	-0.379922
0.105373	-0.379927
0.105368	-0.380105
0.105363	-0.372650
0.105360	-0.385473
0.105356	-0.378153
0.105354	-0.378607
0.105353	-0.371279
0.105352	-0.371782
0.105352	-0.372319
0.105353	-0.376978
0.105354	-0.377388
0.105356	-0.369899
0.105358	-0.370142
0.105359	-0.362597
0.105361	-0.362899
0.105363	-0.367400
0.105364	-0.367722
0.105366	-0.360209
0.105367	-0.360486
0.105369	-0.353011
0.105371	-0.365295
0.105374	-0.365540
0.105377	-0.357853
0.105381	-0.357874
0.105385	-0.350089
0.105390	-0.362043
0.105396	-0.361970
0.105402	-0.354014
0.105408	-0.353842
0.105414	-0.365594
0.105422	-0.365286
0.105429	-0.357067
0.105436	-0.368479
0.105444	-0.367802
0.105453	-0.371069
0.105462	-0.369961
0.105471	-0.360901
0.105480	-0.371439
0.105491	-0.369886
0.105501	-0.372291
0.105513	-0.369942
0.105524	-0.371961
0.105536	-0.381510
0.105548	-0.371096
0.105561	-0.380146
0.105575	-0.369322
0.105588	-0.370333
0.105601	-0.367202
0.105615	-0.368284
0.105628	-0.357585
0.105640	-0.354944
0.105653	-0.356805
0.105664	-0.346729
0.105674	-0.349388
0.105684	-0.340547
0.105693	-0.351821
0.105702	-0.343679
0.105710	-0.335824
0.105718	-0.340218
0.105727	-0.344817
0.105736	-0.337574
0.105745	-0.342325
0.105754	-0.335152
0.105764	-0.339547
0.105773	-0.332319
0.105781	-0.336976
0.105790	-0.329623
0.105798	-0.341916
0.105806	-0.334296
0.105814	-0.338432
0.105821	-0.330443
0.105829	-0.334260
0.105836	-0.333420
0.105843	-0.336855
0.105850	-0.328114
0.105857	-0.331139
0.105864	-0.329835
0.105872	-0.332483
0.105880	-0.334889
0.105889	-0.325116
0.105898	-0.322672
0.105907	-0.324617
0.105916	-0.314572
0.105925	-0.316506
0.105933	-0.306610
0.105942	-0.316607
0.105951	-0.307000
0.105959	-0.309490
0.105967	-0.299920
0.105974	-0.302835
0.105981	-0.301814
0.105987	-0.305095
0.105992	-0.296566
0.105998	-0.296006
0.106003	-0.299752
0.106008	-0.291681
0.106012	-0.291563
0.106017	-0.283835
0.106021	-0.284138
0.106027	-0.296540
0.106032	-0.289219
0.106038	-0.289377
0.106044	-0.289784
0.106050	-0.282340
0.106055	-0.282666
0.106061	-0.282970
0.106068	-0.283215
0.106074	-0.283373
0.106081	-0.283419
0.106088	-0.283339
0.106095	-0.271254
0.106101	-0.271143
0.106107	-0.271132
0.106113	-0.271214
0.106118	-0.271377
0.106123	-0.271605
0.106127	-0.271879
0.106131	-0.272175
0.106134	-0.272469
0.106137	-0.272737
0.106140	-0.272956
0.106144	-0.273106
0.106147	-0.273172
0.106151	-0.273143
0.106155	-0.273016
0.106159	-0.272795
0.106164	-0.272488
0.106169	-0.272111
0.106175	-0.271684
0.106181	-0.283089
0.106188	-0.282408
0.106196	-0.281537
0.106203	-0.280526
0.106211	-0.279432
0.106219	-0.278314
0.106227	-0.277229
0.106235	-0.276229
0.106242	-0.275356
0.106249	-0.274640
0.106256	-0.274099
0.106263	-0.273736
0.106270	-0.273544
0.106277	-0.265783
0.106284	-0.266013
0.106291	-0.266472
0.106299	-0.267110
0.106306	-0.267868
0.106314	-0.268690
0.106323	-0.269521
0.106331	-0.270314
0.106340	-0.271033
0.106349	-0.271651
0.106357	-0.272154
0.106365	-0.272539
0.106373	-0.272815
0.106380	-0.272995
0.106385	-0.273100
0.106390	-0.273152
0.106394	-0.273176
0.106397	-0.273192
0.106399	-0.273219
0.106400	-0.273274
0.106401	-0.273367
0.106402	-0.273508
0.106403	-0.273703
0.106404	-0.273955
0.106406	-0.274268
0.106408	-0.274645
0.106411	-0.275090
0.106414	-0.275272
0.106417	-0.275838
0.106421	-0.276456
0.106424	-0.288979
0.106429	-0.289474
0.106434	-0.289804
0.106439	-0.289989
0.106444	-0.290058
0.106450	-0.290047
0.106455	-0.289658
0.106460	-0.301427
0.106465	-0.301133
0.106470	-0.300670
0.106474	-0.311594
0.106479	-0.310704
0.106483	-0.309574
0.106487	-0.319783
0.106491	-0.318169
0.106494	-0.315988
0.106497	-0.325828
0.106500	-0.323231
0.106503	-0.332614
0.106505	-0.329884
0.106508	-0.326647
0.106511	-0.335502
0.106514	-0.332033
0.106516	-0.328838
0.106519	-0.337513
0.106523	-0.333989
0.106526	-0.330848
0.106529	-0.327528
0.106532	-0.336584
0.106535	-0.333943
0.106538	-0.331494
0.106541	-0.328980
0.106544	-0.327124
0.106545	-0.325645
0.106547	-0.324588
0.106547	-0.323639
0.106547	-0.323449
0.106546	-0.323671
0.106545	-0.324275
0.106543	-0.325216
0.106541	-0.326438
0.106538	-0.327877
0.106535	-0.329467
0.106533	-0.331141
0.106530	-0.332836
0.106527	-0.334497
0.106523	-0.336079
0.106519	-0.325745
0.106514	-0.327306
0.106509	-0.328934
0.106502	-0.330601
0.106494	-0.332279
0.106486	-0.333935
0.106478	-0.324062
0.106468	-0.325836
0.106459	-0.327742
0.106450	-0.329729
0.106440	-0.319923
0.106430	-0.322143
0.106420	-0.324502
0.106411	-0.326929
0.106402	-0.329351
0.106393	-0.319868
0.106384	-0.322643
0.106376	-0.325141
0.106368	-0.327633
0.106360	-0.318216
0.106352	-0.320760
0.106344	-0.323365
0.106335	-0.314121
0.106326	-0.317240
0.106316	-0.320166
0.106305	-0.319037
0.106295	-0.322096
0.106283	-0.313282
0.106271	-0.316476
0.106258	-0.307861
0.106244	-0.311656
0.106230	-0.315248
0.106216	-0.306996
0.106201	-0.310781
0.106186	-0.302742
0.106170	-0.294876
0.106155	-0.299524
0.106139	-0.292133
0.106123	-0.296914
0.106107	-0.289925
0.106091	-0.295036
0.106075	-0.288279
0.106059	-0.293857
0.106044	-0.287144
0.106028	-0.292365
0.106013	-0.285524
0.105998	-0.290539
0.105984	-0.295670
0.105970	-0.288221
0.105955	-0.292494
0.105942	-0.296458
0.105928	-0.300025
0.105914	-0.291194
0.105901	-0.294349
0.105887	-0.296893
0.105874	-0.299128
0.105861	-0.301043
0.105849	-0.302633
0.105837	-0.303907
0.105825	-0.304880
0.105814	-0.305576
0.105803	-0.306021
0.105793	-0.306251
0.105783	-0.306299
0.105775	-0.306526
0.105767	-0.306348
0.105761	-0.306122
0.105755	-0.305883
0.105750	-0.305660
0.105745	-0.305478
0.105741	-0.305360
0.105736	-0.305319
0.105731	-0.305368
0.105725	-0.305509
0.105719	-0.305743
0.105712	-0.306063
0.105704	-0.306458
0.105696	-0.306916
0.105687	-0.307736
0.105678	-0.308290
0.105668	-0.308876
0.105659	-0.309476
0.105650	-0.310071
0.105640	-0.310646
0.105631	-0.311186
0.105622	-0.311678
0.105613	-0.312112
0.105605	-0.312796
0.105598	-0.313114
0.105591	-0.313381
0.105585	-0.313593
0.105579	-0.313752
0.105573	-0.313858
0.105567	-0.313916
0.105561	-0.313932
0.105556	-0.313913
0.105550	-0.313867
0.105544	-0.313804
0.105538	-0.313735
0.105532	-0.313672
0.105525	-0.313626
0.105519	-0.313609
0.105512	-0.313632
0.105506	-0.313706
0.105499	-0.313839
0.105492	-0.314039
0.105486	-0.314308
0.105479	-0.306793
0.105471	-0.307352
0.105463	-0.308116
0.105455	-0.309058
0.105447	-0.310144
0.105438	-0.311328
0.105429	-0.312566
0.105420	-0.313808
0.105411	-0.315011
0.105403	-0.316134
0.105394	-0.317145
0.105386	-0.317728
0.105378	-0.318430
0.105369	-0.318953
0.105361	-0.319302
0.105354	-0.319486
0.105346	-0.319521
0.105339	-0.319427
0.105333	-0.319223
0.105327	-0.306970
0.105321	-0.306840
0.105315	-0.306876
0.105309	-0.307065
0.105304	-0.307382
0.105298	-0.299935
0.105293	-0.300547
0.105287	-0.301308
0.105281	-0.302161
0.105276	-0.303046
0.105270	-0.291936
0.105263	-0.292957
0.105257	-0.294089
0.105251	-0.295279
0.105244	-0.296479
0.105238	-0.297644
0.105232	-0.298737
0.105226	-0.287755
0.105221	-0.288852
0.105215	-0.290027
0.105210	-0.291244
0.105204	-0.292463
0.105200	-0.293643
0.105195	-0.294741
0.105192	-0.295720
0.105188	-0.296543
0.105185	-0.297186
0.105183	-0.297629
0.105180	-0.290011
0.105177	-0.290197
0.105173	-0.290332
0.105170	-0.302392
0.105166	-0.301942
0.105162	-0.301468
0.105158	-0.300732
0.105153	-0.299771
0.105148	-0.298629
0.105142	-0.289502
0.105137	-0.288291
0.105131	-0.287185
0.105125	-0.286211
0.105119	-0.285382
0.105114	-0.284703
0.105109	-0.284167
0.105106	-0.295715
0.105103	-0.294923
0.105100	-0.294228
0.105098	-0.285534
0.105096	-0.284691
0.105093	-0.283873
0.105090	-0.283097
0.105087	-0.282376
0.105083	-0.281723
0.105079	-0.281143
0.105075	-0.280636
0.105070	-0.272353
0.105064	-0.272127
0.105058	-0.272087
0.105051	-0.272201
0.105045	-0.272428
0.105038	-0.264874
0.105030	-0.265341
0.105024	-0.277890
0.105018	-0.278320
0.105012	-0.270712
0.105007	-0.270891
0.105002	-0.271009
0.104997	-0.263221
0.104992	-0.263390
0.104987	-0.263676
0.104982	-0.256228
0.104976	-0.256901
0.104970	-0.257819
0.104964	-0.258945
0.104958	-0.252370
0.104951	-0.253896
0.104945	-0.255588
0.104938	-0.257357
0.104931	-0.251254
0.104925	-0.253061
0.104919	-0.254831
0.104913	-0.248622
0.104908	-0.250238
0.104903	-0.251753
0.104900	-0.253114
0.104896	-0.246416
0.104893	-0.247509
0.104891	-0.248506
0.104890	-0.249390
0.104888	-0.242284
0.104887	-0.243064
0.104886	-0.255839
0.104886	-0.256391
0.104886	-0.248839
0.104886	-0.249072
0.104887	-0.249235
0.104887	-0.249343
0.104887	-0.249409
0.104887	-0.241580
0.104886	-0.241757
0.104885	-0.242078
0.104884	-0.242538
0.104882	-0.235253
0.104880	-0.236097
0.104878	-0.237163
0.104876	-0.238403
0.104875	-0.231890
0.104873	-0.233461
0.104872	-0.235174
0.104871	-0.236954
0.104871	-0.230855
0.104871	-0.232709
0.104871	-0.234573
0.104872	-0.228505
0.104873	-0.230354
0.104874	-0.232185
0.104875	-0.233946
0.104876	-0.227712
0.104877	-0.229349
0.104877	-0.230941
0.104877	-0.224570
0.104877	-0.226112
0.104877	-0.227646
0.104876	-0.221250
0.104874	-0.222796
0.104872	-0.224354
0.104871	-0.225871
0.104869	-0.219415
0.104867	-0.220856
0.104865	-0.222261
0.104863	-0.215701
0.104861	-0.217054
0.104859	-0.218393
0.104858	-0.231681
0.104858	-0.232635
0.104859	-0.225367
0.104860	-0.225785
0.104862	-0.226023
0.104864	-0.226100
0.104866	-0.218164
0.104868	-0.218150
0.104870	-0.218199
0.104872	-0.218319
0.104874	-0.210631
0.104875	-0.211034
0.104876	-0.211621
0.104876	-0.204469
0.104876	-0.205447
0.104876	-0.206608
0.104876	-0.200001
0.104876	-0.213490
0.104876	-0.206975
0.104876	-0.208323
0.104876	-0.201722
0.104876	-0.202884
0.104876	-0.208338
0.104875	-0.201653
0.104874	-0.202857
0.104873	-0.196167
0.104871	-0.189592
0.104868	-0.203171
0.104866	-0.196798
0.104863	-0.190485
0.104859	-0.184329
0.104855	-0.198345
0.104851	-0.192368
0.104848	-0.194291
0.104843	-0.188250
0.104839	-0.182224
0.104834	-0.188341
0.104829	-0.190275
0.104824	-0.184202
0.104818	-0.178121
0.104812	-0.180044
0.104806	-0.174104
0.104799	-0.176211
0.104792	-0.170486
0.104785	-0.172827
0.104777	-0.167340
0.104769	-0.161998
0.104762	-0.176819
0.104755	-0.179459
0.104748	-0.173974
0.104741	-0.176246
0.104735	-0.178308
0.104729	-0.172217
0.104723	-0.185938
0.104718	-0.187239
0.104712	-0.180276
0.104707	-0.181019
0.104701	-0.193643
0.104696	-0.193887
0.104691	-0.193840
0.104686	-0.193564
0.104681	-0.205008
0.104677	-0.204198
0.104672	-0.203091
0.104668	-0.201761
0.104665	-0.212281
0.104662	-0.210479
0.104660	-0.208439
0.104658	-0.206102
0.104656	-0.203812
0.104654	-0.213499
0.104652	-0.211043
0.104651	-0.208524
0.104649	-0.206037
0.104647	-0.203678
0.104645	-0.201538
0.104642	-0.199699
0.104638	-0.198226
0.104633	-0.197169
0.104627	-0.196556
0.104620	-0.196393
0.104613	-0.196666
0.104605	-0.197337
0.104596	-0.198353
0.104586	-0.199646
0.104577	-0.201136
0.104567	-0.202741
0.104558	-0.204377
0.104548	-0.205968
0.104540	-0.207442
0.104531	-0.196792
0.104522	-0.198114
0.104514	-0.199413
0.104507	-0.200651
0.104499	-0.201795
0.104492	-0.202816
0.104485	-0.203689
0.104478	-0.204398
0.104472	-0.204930
0.104465	-0.205280
0.104459	-0.205451
0.104452	-0.205450
0.104445	-0.205290
0.104437	-0.204990
0.104430	-0.204572
0.104422	-0.204062
0.104414	-0.203485
0.104405	-0.202869
0.104397	-0.202240
0.104388	-0.193824
0.104379	-0.193383
0.104371	-0.193127
0.104362	-0.193052
0.104354	-0.193139
0.104347	-0.193364
0.104341	-0.193695
0.104335	-0.194097
0.104330	-0.194537
0.104325	-0.194981
0.104321	-0.195404
0.104318	-0.195785
0.104314	-0.196111
0.104311	-0.196374
0.104307	-0.196573
0.104303	-0.196712
0.104299	-0.196794
0.104294	-0.196825
0.104289	-0.189035
0.104283	-0.189125
0.104277	-0.189308
0.104271	-0.189561
0.104265	-0.182080
0.104259	-0.182525
0.104254	-0.183073
0.104249	-0.183668
0.104244	-0.176477
0.104240	-0.177153
0.104236	-0.177866
0.104232	-0.171951
0.104228	-0.172656
0.104223	-0.169619
0.104218	-0.170464
0.104213	-0.171381
0.104207	-0.168562
0.104201	-0.169630
0.104193	-0.166990
0.104186	-0.175918
0.104178	-0.173329
0.104170	-0.174493
0.104162	-0.171816
0.104155	-0.169130
0.104148	-0.170272
0.104142	-0.167638
0.104138	-0.168842
0.104134	-0.166272
0.104131	-0.163753
0.104130	-0.165111
0.104129	-0.162720
0.104129	-0.164188
0.104129	-0.161883
0.104129	-0.159625
0.104129	-0.161237
0.104129	-0.159082
0.104128	-0.160771
0.104126	-0.158664
0.104123	-0.160375
0.104119	-0.158265
0.104115	-0.156158
0.104110	-0.157880
0.104104	-0.155789
0.104098	-0.153708
0.104091	-0.151667
0.104085	-0.153489
0.104078	-0.151518
0.104072	-0.145708
0.104066	-0.143894
0.104060	-0.142227
0.104054	-0.144518
0.104048	-0.143078
0.104042	-0.141706
0.104036	-0.132679
0.104030	-0.127795
0.104023	-0.127031
0.104016	-0.126552
0.104009	-0.126321
0.104002	-0.126294
0.103994	-0.126415
0.103986	-0.126627
0.103978	-0.123056
0.103970	-0.123366
0.103962	-0.123686
0.103954	-0.120142
0.103946	-0.112651
0.103937	-0.109223
0.103929	-0.109792
0.103921	-0.106650
0.103912	-0.107488
0.103904	-0.104584
0.103894	-0.101795
0.103885	-0.102978
0.103874	-0.100388
0.103864	-0.101715
0.103852	-0.099204
0.103840	-0.100548
0.103828	-0.097989
0.103815	-0.091408
0.103802	-0.088863
0.103789	-0.090247
0.103776	-0.087792
0.103762	-0.085360
0.103749	-0.086822
0.103735	-0.084398
0.103722	-0.081956
0.103708	-0.083371
0.103695	-0.084819
0.103681	-0.086029
0.103668	-0.087045
0.103655	-0.083960
0.103641	-0.084538
0.103628	-0.077034
0.103615	-0.077437
0.103602	-0.077655
0.103590	-0.077780
0.103578	-0.077804
0.103566	-0.065993
0.103554	-0.066060
0.103543	-0.066375
0.103532	-0.066693
0.103522	-0.055363
0.103511	-0.056078
0.103501	-0.057166
0.103491	-0.054473
0.103480	-0.044115
0.103470	-0.046013
0.103459	-0.044223
0.103448	-0.042712
0.103437	-0.041429
0.103426	-0.040372
0.103414	-0.043479
0.103401	-0.038599
0.103388	-0.041809
0.103375	-0.040961
0.103361	-0.039998
0.103347	-0.038926
0.103332	-0.033807
0.103317	-0.032512
0.103301	-0.027236
0.103285	-0.029863
0.103270	-0.028379
0.103254	-0.022894
0.103239	-0.025296
0.103223	-0.019678
0.103209	-0.017927
0.103195	-0.008368
0.103182	-0.010763
0.103169	-0.001404
0.103157	0.003841
0.103146	0.004779
0.103135	0.009485
0.103124	0.005970
0.103113	0.010096
0.103102	0.006251
0.103091	0.010181
0.103079	0.014207
0.103066	0.014146
0.103053	0.022020
0.103039	0.013908
0.103024	0.021811
0.103008	0.021803
0.102992	0.029663
0.102976	0.029690
0.102960	0.037522
0.102943	0.045395
0.102928	0.044955
0.102913	0.056373
0.102898	0.063386
0.102884	0.062016
0.102870	0.068285
0.102857	0.074183
0.102844	0.075585
0.102830	0.084660
0.102816	0.089201
0.102802	0.089358
0.102786	0.093119
0.102769	0.096580
0.102751	0.099938
0.102732	0.102923
0.102712	0.105746
0.102691	0.120360
0.102670	0.122757
0.102648	0.120804
0.102626	0.138691
0.102605	0.152106
0.102583	0.153088
0.102562	0.161747
0.102542	0.173684
0.102521	0.181060
0.102501	0.187760
0.102480	0.197833
0.102458	0.207064
0.102436	0.215456
0.102411	0.219174
0.102385	0.226582
0.102357	0.233265
0.102327	0.243232
0.102294	0.240916
0.102260	0.258115
0.102224	0.259244
0.102186	0.260036
0.102146	0.260779
0.102106	0.277213
0.102066	0.281967
0.102025	0.290693
0.101984	0.295410
0.101943	0.315644
0.101902	0.331844
0.101861	0.343813
0.101820	0.362667
0.101778	0.369551
0.101736	0.387242
0.101692	0.400303
0.101648	0.412523
0.101601	0.416384
0.101553	0.411900
0.101502	0.582528
0.101450	0.728580
0.101395	0.909623
0.101339	1.080263
0.101281	1.226687
0.101220	1.385984
0.101159	1.448139
0.101096	1.410585
0.101031	1.369147
0.100966	1.322638
0.100900	1.272320
0.100832	1.225930
0.100764	1.200478
0.100694	1.188506
0.100623	1.165498
0.100549	1.166241
0.100474	1.160527
0.100395	1.175406
0.100312	1.193863
0.100226	1.194974
0.100135	1.217430
0.100038	1.246501
0.099937	1.279894
0.099830	1.284060
0.099718	1.292725
0.099600	1.285812
0.099478	1.286466
0.099351	1.295112
0.099221	1.307254
0.099087	1.315901
0.098951	1.322312
0.098814	1.326405
0.098675	1.348891
0.098536	1.354606
0.098396	1.369875
0.098256	1.365470
0.098116	1.374961
0.097975	1.376290
0.097835	1.354612
0.097694	1.351194
0.097552	1.323453
0.097411	1.307283
0.097270	1.268547
0.097129	1.229015
0.096989	1.197189
0.096850	1.160699
0.096714	1.127441
0.096581	1.098522
0.096452	1.075220
0.096327	1.043695
0.096206	1.031512
0.096091	1.031457
0.095980	1.015291
0.095874	1.009213
0.095772	1.019771
0.095674	1.017105
0.095580	1.007800
0.095487	1.005353
0.095396	1.015674
0.095307	1.003940
0.095217	0.990890
0.095127	0.977340
0.095037	0.956386
0.094946	0.942283
0.094855	0.922965
0.094763	0.903932
0.094670	0.872338
0.094577	0.855900
0.094484	0.833957
0.094389	0.827435
0.094295	0.820093
0.094199	0.806385
0.094102	0.791976
0.094002	0.782594
0.093900	0.771634
0.093794	0.758859
0.093683	0.731208
0.093568	0.715798
0.093446	0.680090
0.093318	0.655720
0.093184	0.644591
0.093044	0.614921
0.092898	0.593219
0.092748	0.579194
0.092593	0.567355
0.092437	0.561724
0.092279	0.557675
0.092123	0.553982
0.091970	0.542693
0.091822	0.543581
0.091681	0.542567
0.091547	0.546403
0.091424	0.527758
0.091310	0.521031
0.091209	0.499450
0.091119	0.495624
0.091041	0.484105
0.090975	0.459395
0.090920	0.440830
0.090876	0.423600
0.090840	0.415135
0.090812	0.402144
0.090790	0.410815
0.090771	0.402436
0.090755	0.395422
0.090738	0.389935
0.090719	0.405267
0.090697	0.400949
0.090669	0.401937
0.090635	0.402614
0.090593	0.415136
0.090544	0.419131
0.090488	0.421313
0.090425	0.414496
0.090356	0.420462
0.090284	0.404923
0.090210	0.402201
0.090137	0.413227
0.090068	0.404001
0.090004	0.402251
0.089948	0.401242
0.089902	0.400388
0.089868	0.400532
0.089846	0.407193
0.089838	0.400102
0.089842	0.405624
0.089857	0.396501
0.089881	0.399382
0.089913	0.393593
0.089949	0.386205
0.089986	0.391314
0.090021	0.375011
0.090052	0.364806
0.090076	0.354959
0.090091	0.360127
0.090095	0.353001
0.090088	0.354923
0.090070	0.352566
0.090042	0.373499
0.090005	0.383318
0.089961	0.388496
0.089912	0.409487
0.089861	0.424580
0.089810	0.447250
0.089761	0.462545
0.089716	0.477423
0.089675	0.490364
0.089641	0.508624
0.089613	0.524798
0.089590	0.531622
0.089573	0.536927
0.089559	0.539926
0.089547	0.548718
0.089537	0.528716
0.089527	0.536249
0.089515	0.557797
0.089502	0.551417
0.089486	0.551731
0.089469	0.552768
0.089450	0.546696
0.089429	0.554426
0.089409	0.548122
0.089389	0.555437
0.089370	0.554738
0.089353	0.560652
0.089338	0.558557
0.089325	0.562837
0.089315	0.566450
0.089305	0.562472
0.089296	0.565550
0.089286	0.561755
0.089274	0.544736
0.089259	0.543003
0.089239	0.542941
0.089215	0.551503
0.089185	0.555004
0.089150	0.553576
0.089109	0.553111
0.089065	0.554592
0.089017	0.563300
0.088967	0.580404
0.088917	0.590440
0.088868	0.593447
0.088822	0.602656
0.088779	0.611116
0.088741	0.618674
0.088708	0.638862
0.088681	0.630372
0.088660	0.634802
0.088644	0.651977
0.088633	0.640746
0.088627	0.649137
0.088624	0.650330
0.088625	0.650535
0.088629	0.642974
0.088635	0.641920
0.088643	0.633276
0.088654	0.624844
0.088667	0.622660
0.088683	0.599567
0.088703	0.597678
0.088725	0.582579
0.088752	0.575164
0.088782	0.582390
0.088817	0.563588
0.088856	0.573557
0.088898	0.571209
0.088945	0.577008
0.088994	0.577368
0.089046	0.585239
0.089099	0.601293
0.089155	0.603209
0.089211	0.612268
0.089268	0.614684
0.089325	0.623038
0.089383	0.630729
0.089442	0.636939
0.089503	0.643020
0.089565	0.634585
0.089631	0.639612
0.089699	0.623759
0.089771	0.629302
0.089848	0.621897
0.089929	0.629161
0.090015	0.638202
0.090107	0.634868
0.090203	0.646444
0.090304	0.659335
0.090410	0.659850
0.090520	0.674567
0.090633	0.689656
0.090749	0.704627
0.090869	0.705223
0.090991	0.711879
0.091115	0.731018
0.091241	0.742473
0.091370	0.752524
0.091502	0.761163
0.091636	0.741195
0.091773	0.747939
0.091913	0.754347
0.092056	0.753838
0.092202	0.760435
0.092351	0.753610
0.092503	0.761547
0.092657	0.750064
0.092812	0.767240
0.092969	0.764453
0.093127	0.769805
0.093285	0.790055
0.093442	0.789889
0.093599	0.790873
0.093754	0.798895
0.093907	0.821351
0.094060	0.830011
0.094210	0.832301
0.094358	0.834270
0.094506	0.843780
0.094651	0.853773
0.094796	0.871726
0.094939	0.882483
0.095081	0.886890
0.095222	0.890842
0.095361	0.895481
0.095498	0.920654
0.095632	0.917449
0.095763	0.927305
0.095890	0.943684
0.096012	0.944046
0.096129	0.943641
0.096240	0.941273
0.096344	0.952390
0.096442	0.948229
0.096535	0.935939
0.096621	0.944554
0.096703	0.931669
0.096782	0.926385
0.096859	0.921913
0.096934	0.904784
0.097011	0.917322
0.097089	0.917462
0.097171	0.919539
0.097256	0.923123
0.097345	0.921692
0.097438	0.935162
0.097535	0.936379
0.097635	0.952579
0.097735	0.954585
0.097834	0.971616
0.097932	0.981270
0.098024	0.983886
0.098110	0.992785
0.098188	1.001096
0.098257	1.015980
0.098316	1.022571
0.098364	1.028077
0.098402	1.032428
0.098431	1.021629
0.098452	1.016520
0.098466	1.017859
0.098476	1.018306
0.098482	1.017824
0.098489	1.009121
0.098496	1.006913
0.098506	0.996699
0.098520	0.993237
0.098538	0.989371
0.098561	0.978703
0.098589	0.974608
0.098621	0.970704
0.098656	0.967141
0.098693	0.957525
0.098731	0.955110
0.098768	0.953403
0.098804	0.945880
0.098836	0.945590
0.098865	0.945896
0.098890	0.940147
0.098910	0.941250
0.098926	0.956322
0.098936	0.964539
