0.091758	1.147095
0.091749	1.151017
0.091740	1.143895
0.091732	1.148410
0.091725	1.153184
0.091720	1.158053
0.091715	1.151613
0.091711	1.156515
0.091707	1.161368
0.091705	1.166022
0.091702	1.159113
0.091699	1.163370
0.091697	1.167473
0.091694	1.160114
0.091691	1.164078
0.091687	1.168072
0.091683	1.160797
0.091677	1.153785
0.091671	1.158549
0.091663	1.152474
0.091656	1.158243
0.091648	1.153167
0.091639	1.148615
0.091632	1.155925
0.091626	1.152327
0.091620	1.160416
0.091616	1.168557
0.091613	1.165287
0.091612	1.161959
0.091613	1.169953
0.091617	1.166599
0.091622	1.163319
0.091628	1.160302
0.091635	1.157717
0.091642	1.155705
0.091649	1.154357
0.091656	1.164952
0.091663	1.164633
0.091668	1.164589
0.091673	1.164737
0.091678	1.164981
0.091681	1.165227
0.091685	1.165391
0.091688	1.165415
0.091692	1.165272
0.091697	1.164972
0.091703	1.164563
0.091712	1.175354
0.091723	1.185934
0.091736	1.184770
0.091751	1.183333
0.091768	1.181833
0.091788	1.191711
0.091808	1.201654
0.091828	1.200160
0.091849	1.198683
0.091869	1.197375
0.091888	1.207580
0.091906	1.217870
0.091923	1.216619
0.091940	1.226415
0.091956	1.224540
0.091971	1.233628
0.091986	1.242132
0.092002	1.238734
0.092017	1.246204
0.092032	1.241907
0.092048	1.237461
0.092064	1.244435
0.092082	1.240355
0.092099	1.248046
0.092117	1.244830
0.092135	1.242213
0.092154	1.251579
0.092172	1.250213
0.092191	1.249383
0.092210	1.249084
0.092229	1.249274
0.092247	1.273261
0.092262	1.273469
0.092277	1.273244
0.092292	1.283840
0.092306	1.282547
0.092322	1.280752
0.092338	1.278673
0.092355	1.276563
0.092373	1.274686
0.092392	1.273285
0.092412	1.272561
0.092433	1.272652
0.092453	1.273616
0.092474	1.275431
0.092494	1.277995
0.092514	1.281140
0.092533	1.295876
0.092552	1.299174
0.092569	1.302043
0.092586	1.304316
0.092602	1.305888
0.092616	1.306726
0.092629	1.306873
0.092640	1.306433
0.092650	1.305568
0.092660	1.315689
0.092670	1.314216
0.092679	1.312590
0.092688	1.311018
0.092696	1.309679
0.092705	1.319924
0.092713	1.342436
0.092720	1.340982
0.092725	1.350221
0.092730	1.347471
0.092733	1.344078
0.092736	1.351421
0.092737	1.346925
0.092737	1.376620
0.092735	1.370504
0.092730	1.363494
0.092725	1.367180
0.092717	1.359211
0.092708	1.385784
0.092697	1.377071
0.092684	1.368066
0.092670	1.370383
0.092655	1.385035
0.092638	1.387288
0.092622	1.378123
0.092604	1.369078
0.092588	1.371668
0.092571	1.398115
0.092553	1.400666
0.092535	1.391566
0.092518	1.404819
0.092501	1.406342
0.092485	1.407606
0.092469	1.419789
0.092452	1.431493
0.092435	1.442538
0.092417	1.464089
0.092398	1.449741
0.092378	1.469533
0.092355	1.488439
0.092330	1.494795
0.092302	1.499264
0.092271	1.525959
0.092237	1.539885
0.092200	1.540061
0.092160	1.562096
0.092118	1.570389
0.092074	1.589282
0.092027	1.595016
0.091978	1.598438
0.091929	1.578075
0.091879	1.603757
0.091828	1.617648
0.091778	1.607886
0.091728	1.621694
0.091677	1.612487
0.091626	1.638847
0.091575	1.642085
0.091522	1.657964
0.091468	1.661863
0.091412	1.678024
0.091355	1.694369
0.091296	1.686956
0.091236	1.702982
0.091174	1.707663
0.091112	1.688941
0.091051	1.705954
0.090991	1.700853
0.090933	1.708349
0.090877	1.704714
0.090823	1.714608
0.090771	1.714130
0.090720	1.714864
0.090670	1.728308
0.090620	1.730994
0.090570	1.734310
0.090519	1.738108
0.090468	1.742234
0.090416	1.746545
0.090366	1.727452
0.090317	1.732557
0.090270	1.726779
0.090225	1.733339
0.090184	1.729068
0.090145	1.737117
0.090110	1.734251
0.090077	1.732047
0.090047	1.730550
0.090018	1.729959
0.089989	1.729828
0.089959	1.718987
0.089928	1.720246
0.089897	1.710681
0.089864	1.702122
0.089831	1.705774
0.089798	1.698795
0.089764	1.692337
0.089732	1.686797
0.089701	1.681824
0.089673	1.677763
0.089647	1.674230
0.089624	1.671523
0.089604	1.669230
0.089587	1.656166
0.089571	1.655283
0.089555	1.643569
0.089539	1.632633
0.089520	1.634021
0.089500	1.635859
0.089476	1.638133
0.089450	1.628926
0.089420	1.607646
0.089389	1.598752
0.089356	1.601614
0.089320	1.604454
0.089284	1.618151
0.089248	1.608176
0.089213	1.585273
0.089181	1.585442
0.089150	1.585180
0.089121	1.573046
0.089094	1.572091
0.089068	1.570921
0.089041	1.569517
0.089014	1.567868
0.088984	1.565961
0.088953	1.563783
0.088918	1.561322
0.088881	1.558563
0.088841	1.555495
0.088799	1.563320
0.088756	1.570611
0.088711	1.565626
0.088666	1.559805
0.088621	1.576681
0.088576	1.569007
0.088531	1.560456
0.088488	1.551407
0.088447	1.553449
0.088408	1.544304
0.088372	1.535555
0.088338	1.527569
0.088305	1.531921
0.088271	1.549269
0.088235	1.543541
0.088197	1.538195
0.088158	1.555722
0.088117	1.550595
0.088076	1.545294
0.088034	1.539881
0.087991	1.545700
0.087949	1.551118
0.087909	1.544863
0.087871	1.549513
0.087833	1.542383
0.087797	1.534956
0.087762	1.538730
0.087729	1.518853
0.087698	1.522899
0.087668	1.515961
0.087637	1.520705
0.087605	1.514339
0.087571	1.519458
0.087535	1.513220
0.087497	1.529370
0.087457	1.522401
0.087417	1.526124
0.087376	1.505721
0.087335	1.508571
0.087295	1.499939
0.087256	1.513824
0.087219	1.516216
0.087184	1.518262
0.087151	1.519865
0.087119	1.521257
0.087088	1.522384
0.087059	1.511099
0.087029	1.512272
0.086998	1.513727
0.086967	1.515353
0.086933	1.517299
0.086896	1.519387
0.086856	1.532704
0.086812	1.534433
0.086767	1.512189
0.086722	1.513652
0.086676	1.526469
0.086630	1.539048
0.086585	1.539823
0.086541	1.527804
0.086499	1.527842
0.086458	1.539006
0.086418	1.515268
0.086380	1.526610
0.086342	1.526964
0.086304	1.527447
0.086266	1.516129
0.086226	1.528680
0.086186	1.541365
0.086144	1.519129
0.086102	1.531831
0.086061	1.521019
0.086019	1.522565
0.085978	1.535408
0.085939	1.524494
0.085902	1.525733
0.085866	1.526055
0.085832	1.538437
0.085799	1.550444
0.085769	1.538374
0.085740	1.538267
0.085712	1.549304
0.085686	1.525301
0.085660	1.525339
0.085635	1.513856
0.085611	1.526866
0.085586	1.540559
0.085561	1.519825
0.085535	1.534612
0.085510	1.526330
0.085486	1.530687
0.085463	1.546740
0.085442	1.539201
0.085424	1.543796
0.085408	1.548405
0.085395	1.540705
0.085383	1.545269
0.085374	1.561319
0.085368	1.542397
0.085363	1.558719
0.085361	1.540419
0.085359	1.546401
0.085358	1.552987
0.085356	1.547989
0.085354	1.555722
0.085352	1.540491
0.085349	1.549386
0.085346	1.546629
0.085345	1.532956
0.085345	1.554769
0.085348	1.541794
0.085354	1.563822
0.085362	1.539350
0.085373	1.537734
0.085387	1.536427
0.085403	1.547530
0.085422	1.546607
0.085443	1.534428
0.085466	1.534110
0.085489	1.535112
0.085513	1.535864
0.085536	1.525754
0.085558	1.539886
0.085579	1.530829
0.085599	1.533630
0.085620	1.525452
0.085641	1.552584
0.085663	1.533367
0.085686	1.537025
0.085711	1.552854
0.085737	1.545039
0.085765	1.537121
0.085796	1.541619
0.085828	1.534250
0.085863	1.538790
0.085899	1.555861
0.085937	1.538295
0.085975	1.555967
0.086012	1.550383
0.086049	1.544956
0.086085	1.563295
0.086120	1.546790
0.086154	1.565188
0.086188	1.559889
0.086222	1.566523
0.086255	1.571998
0.086287	1.577752
0.086320	1.570787
0.086353	1.575645
0.086386	1.591425
0.086421	1.571948
0.086455	1.575934
0.086490	1.591288
0.086525	1.595206
0.086560	1.586802
0.086595	1.590719
0.086630	1.594808
0.086664	1.610223
0.086696	1.614103
0.086728	1.594259
0.086759	1.598068
0.086789	1.613325
0.086819	1.617188
0.086848	1.620801
0.086877	1.624126
0.086906	1.603834
0.086936	1.618551
0.086968	1.622227
0.087002	1.614787
0.087038	1.619111
0.087074	1.623885
0.087111	1.629035
0.087147	1.634455
0.087182	1.640018
0.087216	1.622258
0.087250	1.628424
0.087282	1.634996
0.087313	1.652914
0.087343	1.659262
0.087372	1.665004
0.087401	1.646674
0.087429	1.651539
0.087458	1.656207
0.087486	1.660609
0.087514	1.664697
0.087541	1.668438
0.087567	1.671823
0.087593	1.674854
0.087617	1.677548
0.087641	1.679929
0.087664	1.682028
0.087685	1.683872
0.087705	1.685489
0.087726	1.698037
0.087746	1.698928
0.087766	1.699339
0.087786	1.699334
0.087805	1.698994
0.087824	1.698416
0.087842	1.697704
0.087860	1.685747
0.087877	1.685432
0.087894	1.685605
0.087911	1.686298
0.087927	1.687497
0.087942	1.689157
0.087954	1.714468
0.087965	1.716040
0.087973	1.717086
0.087981	1.717596
0.087987	1.717607
0.087994	1.717199
0.088001	1.716487
0.088008	1.715608
0.088017	1.714706
0.088027	1.713923
0.088039	1.713379
0.088052	1.713171
0.088065	1.724546
0.088079	1.724813
0.088092	1.725174
0.088104	1.725632
0.088116	1.726185
0.088129	1.714637
0.088142	1.715768
0.088156	1.728553
0.088168	1.730200
0.088180	1.731849
0.088191	1.733455
0.088202	1.711726
0.088213	1.713917
0.088224	1.727920
0.088235	1.730895
0.088246	1.710692
0.088257	1.725706
0.088268	1.729773
0.088281	1.721776
0.088297	1.726356
0.088314	1.719131
0.088334	1.735499
0.088357	1.717471
0.088383	1.699956
0.088411	1.729117
0.088441	1.712790
0.088471	1.731436
0.088503	1.715656
0.088534	1.722670
0.088566	1.707477
0.088595	1.738584
0.088624	1.723600
0.088652	1.719788
0.088679	1.716287
0.088706	1.712917
0.088733	1.733225
0.088760	1.730128
0.088789	1.703437
0.088821	1.712112
0.088856	1.709964
0.088894	1.697191
0.088935	1.707886
0.088978	1.707792
0.089025	1.684876
0.089075	1.686412
0.089126	1.700310
0.089180	1.679910
0.089235	1.683735
0.089289	1.699587
0.089343	1.680653
0.089396	1.685454
0.089448	1.690365
0.089498	1.695099
0.089547	1.699402
0.089592	1.691760
0.089635	1.695001
0.089676	1.697719
0.089715	1.699857
0.089752	1.690063
0.089787	1.714713
0.089820	1.715023
0.089851	1.703075
0.089882	1.701998
0.089911	1.701089
0.089940	1.687997
0.089968	1.686387
0.089997	1.673621
0.090024	1.684774
0.090051	1.661155
0.090077	1.673142
0.090103	1.673321
0.090130	1.662194
0.090156	1.674705
0.090181	1.663570
0.090206	1.675772
0.090229	1.687454
0.090251	1.674818
0.090273	1.673490
0.090295	1.659844
0.090316	1.669596
0.090336	1.679107
0.090357	1.664742
0.090376	1.673749
0.090395	1.682476
0.090412	1.690630
0.090428	1.674558
0.090442	1.681504
0.090455	1.687839
0.090467	1.693317
0.090476	1.697731
0.090482	1.700928
0.090486	1.714373
0.090485	1.703237
0.090482	1.702292
0.090475	1.700325
0.090466	1.697564
0.090456	1.694269
0.090445	1.690711
0.090435	1.663767
0.090427	1.661182
0.090421	1.659688
0.090416	1.659286
0.090413	1.659867
0.090411	1.661235
0.090409	1.663130
0.090404	1.700176
0.090397	1.701132
0.090385	1.689346
0.090370	1.687910
0.090351	1.685499
0.090329	1.682274
0.090306	1.678477
0.090282	1.674395
0.090259	1.670328
0.090237	1.666554
0.090216	1.663301
0.090199	1.660719
0.090183	1.658868
0.090169	1.646333
0.090155	1.657639
0.090141	1.657773
0.090125	1.658012
0.090109	1.658092
0.090091	1.657769
0.090071	1.668385
0.090048	1.666392
0.090024	1.663314
0.089998	1.659246
0.089971	1.665919
0.089943	1.660176
0.089915	1.653892
0.089886	1.658975
0.089859	1.652366
0.089832	1.645949
0.089805	1.651558
0.089780	1.645989
0.089754	1.652468
0.089729	1.647641
0.089702	1.654616
0.089674	1.649937
0.089646	1.645124
0.089616	1.651704
0.089585	1.646225
0.089552	1.651826
0.089517	1.645140
0.089481	1.649433
0.089444	1.652873
0.089407	1.655661
0.089370	1.646090
0.089333	1.636110
0.089297	1.637687
0.089260	1.639314
0.089223	1.629456
0.089186	1.631561
0.089148	1.622459
0.089110	1.625495
0.089070	1.628948
0.089030	1.621050
0.088989	1.625037
0.088948	1.629111
0.088906	1.633036
0.088865	1.636475
0.088824	1.639530
0.088785	1.641976
0.088746	1.643780
0.088708	1.633398
0.088671	1.634403
0.088634	1.635316
0.088597	1.636219
0.088558	1.637177
0.088519	1.638225
0.088479	1.627790
0.088438	1.629344
0.088397	1.631226
0.088355	1.633308
0.088312	1.635437
0.088270	1.637454
0.088228	1.639216
0.088188	1.652067
0.088150	1.652693
0.088113	1.652566
0.088079	1.651790
0.088046	1.662123
0.088013	1.660260
0.087981	1.658065
0.087948	1.655840
0.087916	1.653883
0.087883	1.652457
0.087849	1.651765
0.087816	1.651938
0.087782	1.653020
0.087749	1.654977
0.087716	1.657702
0.087684	1.649433
0.087654	1.665128
0.087626	1.669405
0.087600	1.662046
0.087577	1.666429
0.087556	1.670803
0.087537	1.675051
0.087520	1.679097
0.087503	1.682905
0.087488	1.674871
0.087472	1.667126
0.087455	1.671349
0.087437	1.676049
0.087417	1.681143
0.087397	1.674894
0.087376	1.680717
0.087354	1.686796
0.087334	1.681289
0.087314	1.687542
0.087296	1.693709
0.087281	1.687967
0.087267	1.693715
0.087257	1.687593
0.087249	1.681461
0.087244	1.687191
0.087240	1.681481
0.087237	1.699636
0.087233	1.705835
0.087227	1.700200
0.087221	1.694580
0.087212	1.689212
0.087202	1.695894
0.087190	1.691240
0.087175	1.710406
0.087158	1.705841
0.087140	1.701089
0.087122	1.696273
0.087105	1.691525
0.087089	1.698561
0.087073	1.717414
0.087057	1.712203
0.087043	1.706554
0.087030	1.700714
0.087019	1.694945
0.087010	1.689505
0.087002	1.684618
0.086995	1.680454
0.086988	1.688673
0.086980	1.685823
0.086972	1.683437
0.086963	1.681446
0.086953	1.679745
0.086942	1.678213
0.086929	1.688286
0.086916	1.686388
0.086901	1.684026
0.086887	1.681209
0.086871	1.689562
0.086856	1.685747
0.086841	1.681507
0.086826	1.688619
0.086812	1.683878
0.086797	1.679094
0.086784	1.674513
0.086770	1.681881
0.086757	1.677909
0.086744	1.674238
0.086730	1.682452
0.086715	1.702518
0.086698	1.698399
0.086680	1.693525
0.086662	1.687986
0.086644	1.681932
0.086627	1.687085
0.086609	1.680284
0.086593	1.673342
0.086579	1.666571
0.086566	1.660283
0.086555	1.654761
0.086545	1.650236
0.086537	1.646863
0.086530	1.656222
0.086523	1.654917
0.086513	1.677770
0.086503	1.677092
0.086490	1.676162
0.086476	1.674898
0.086460	1.684764
0.086442	1.682403
0.086425	1.656001
0.086408	1.664750
0.086392	1.662018
0.086378	1.659437
0.086365	1.668622
0.086353	1.666299
0.086342	1.675551
0.086332	1.673077
0.086322	1.681943
0.086312	1.678846
0.086301	1.686869
0.086290	1.682737
0.086277	1.689583
0.086263	1.695701
0.086247	1.700928
0.086229	1.705163
0.086209	1.696856
0.086190	1.710810
0.086171	1.712457
0.086152	1.713327
0.086133	1.713609
0.086115	1.713528
0.086097	1.713326
0.086081	1.701720
0.086065	1.702320
0.086050	1.703757
0.086037	1.694581
0.086024	1.698189
0.086012	1.702952
0.086000	1.720065
0.085989	1.726139
0.085978	1.720763
0.085967	1.727086
0.085956	1.733330
0.085945	1.739280
0.085933	1.744768
0.085920	1.738160
0.085907	1.742819
0.085894	1.758590
0.085882	1.750864
0.085870	1.754489
0.085858	1.781400
0.085845	1.772623
0.085831	1.775044
0.085817	1.765747
0.085802	1.768225
0.085788	1.759513
0.085775	1.774356
0.085762	1.778128
0.085750	1.770584
0.085739	1.774977
0.085729	1.779650
0.085719	1.772940
0.085712	1.789395
0.085706	1.794330
0.085701	1.787468
0.085699	1.803445
0.085698	1.796208
0.085699	1.800479
0.085701	1.816135
0.085704	1.808733
0.085707	1.813057
0.085709	1.829007
0.085711	1.822149
0.085714	1.827030
0.085717	1.809177
0.085722	1.815654
0.085727	1.823344
0.085733	1.820346
0.085738	1.841027
0.085744	1.839072
0.085750	1.848594
0.085756	1.858122
0.085763	1.866969
0.085769	1.863770
0.085776	1.871313
0.085783	1.878380
0.085790	1.884553
0.085797	1.878758
0.085803	1.895484
0.085809	1.900208
0.085814	1.893238
0.085820	1.874283
0.085827	1.891002
0.085834	1.885472
0.085841	1.891971
0.085848	1.910497
0.085855	1.882935
0.085864	1.890757
0.085872	1.910526
0.085881	1.918599
0.085891	1.926125
0.085900	1.933042
0.085909	1.938794
0.085917	1.931692
0.085926	1.935819
0.085934	1.950924
0.085941	1.953844
0.085948	1.967705
0.085953	1.969411
0.085956	1.982127
0.085958	1.982779
0.085959	1.971252
0.085959	1.971777
0.085958	1.984156
0.085956	1.985155
0.085953	1.997742
0.085948	2.010078
0.085940	1.999055
0.085930	2.010540
0.085918	2.010008
0.085906	2.031789
0.085893	2.041324
0.085879	2.038286
0.085867	2.022711
0.085855	2.030465
0.085843	2.038321
0.085831	2.046300
0.085819	2.042905
0.085806	2.051418
0.085792	2.071510
0.085777	2.056881
0.085763	2.054401
0.085748	2.063911
0.085732	2.084887
0.085714	2.094090
0.085695	2.079235
0.085675	2.087328
0.085652	2.094887
0.085627	2.101722
0.085600	2.107703
0.085571	2.100817
0.085542	2.105417
0.085512	2.109602
0.085482	2.113454
0.085450	2.117075
0.085417	2.120572
0.085384	2.124048
0.085349	2.127593
0.085315	2.108041
0.085282	2.101150
0.085251	2.107055
0.085220	2.114085
0.085189	2.145242
0.085157	2.130187
0.085123	2.138208
0.085090	2.134715
0.085056	2.142881
0.085021	2.128174
0.084986	2.136711
0.084952	2.133989
0.084918	2.143213
0.084884	2.129884
0.084852	2.128543
0.084822	2.116303
0.084794	2.117047
0.084768	2.107732
0.084743	2.122586
0.084719	2.126710
0.084696	2.131303
0.084672	2.136274
0.084647	2.140795
0.084620	2.133563
0.084592	2.137220
0.084561	2.151835
0.084529	2.142669
0.084495	2.144074
0.084460	2.144831
0.084425	2.133778
0.084389	2.145382
0.084352	2.133910
0.084314	2.145782
0.084275	2.145465
0.084236	2.133762
0.084197	2.133549
0.084159	2.122371
0.084122	2.134511
0.084085	2.124117
0.084049	2.125410
0.084014	2.139025
0.083978	2.129249
0.083943	2.130795
0.083908	2.144359
0.083872	2.145525
0.083836	2.135078
0.083799	2.159103
0.083762	2.148044
0.083725	2.136822
0.083686	2.160347
0.083647	2.149109
0.083607	2.149437
0.083565	2.161703
0.083521	2.161771
0.083477	2.150467
0.083434	2.139357
0.083391	2.163167
0.083349	2.152279
0.083308	2.141390
0.083269	2.130808
0.083232	2.120827
0.083197	2.146117
0.083162	2.136979
0.083129	2.128055
0.083096	2.119594
0.083064	2.111835
0.083033	2.104981
0.083002	2.099186
0.082970	2.105974
0.082938	2.102137
0.082906	2.110279
0.082875	2.107587
0.082846	2.105178
0.082818	2.102971
0.082792	2.100893
0.082767	2.098888
0.082745	2.096920
0.082725	2.094976
0.082706	2.093065
0.082688	2.091213
0.082671	2.100668
0.082656	2.098711
0.082640	2.096613
0.082624	2.105903
0.082605	2.103399
0.082584	2.100649
0.082562	2.097751
0.082536	2.118032
0.082509	2.125564
0.082480	2.120937
0.082451	2.115553
0.082422	2.109650
0.082393	2.126722
0.082364	2.119827
0.082336	2.112517
0.082309	2.128379
0.082282	2.120530
0.082256	2.112580
0.082231	2.139345
0.082205	2.131180
0.082180	2.122893
0.082155	2.138082
0.082128	2.129843
0.082099	2.144973
0.082068	2.136542
0.082036	2.128097
0.082001	2.143178
0.081966	2.134821
0.081931	2.126539
0.081896	2.118607
0.081862	2.134502
0.081829	2.127194
0.081798	2.120125
0.081769	2.102287
0.081741	2.119878
0.081715	2.114553
0.081690	2.109673
0.081667	2.105338
0.081645	2.101623
0.081625	2.098568
0.081605	2.119429
0.081585	2.116894
0.081564	2.114200
0.081543	2.111351
0.081521	2.097133
0.081499	2.094405
0.081475	2.091952
0.081452	2.089777
0.081429	2.087863
0.081406	2.086175
0.081385	2.073406
0.081364	2.072355
0.081343	2.094957
0.081322	2.093785
0.081302	2.092051
0.081283	2.089749
0.081264	2.086918
0.081246	2.083643
0.081228	2.068762
0.081210	2.065307
0.081192	2.062111
0.081172	2.082531
0.081152	2.079247
0.081130	2.075587
0.081108	2.071607
0.081083	2.079367
0.081058	2.074530
0.081031	2.069214
0.081004	2.086862
0.080976	2.080315
0.080949	2.073118
0.080923	2.088871
0.080898	2.080579
0.080873	2.083923
0.080848	2.074920
0.080822	2.089303
0.080797	2.080150
0.080772	2.094470
0.080747	2.085310
0.080721	2.099637
0.080696	2.090454
0.080670	2.104681
0.080645	2.095292
0.080619	2.109186
0.080591	2.111335
0.080563	2.100951
0.080535	2.113705
0.080506	2.102656
0.080477	2.114818
0.080449	2.126594
0.080421	2.114429
0.080394	2.125439
0.080368	2.136140
0.080342	2.134585
0.080316	2.144588
0.080291	2.130977
0.080267	2.140960
0.080243	2.151111
0.080219	2.149477
0.080195	2.159827
0.080172	2.146890
0.080148	2.157761
0.080124	2.180383
0.080101	2.179082
0.080078	2.189520
0.080056	2.187681
0.080035	2.197313
0.080015	2.183213
0.079996	2.192563
0.079978	2.190190
0.079961	2.199906
0.079945	2.186518
0.079929	2.208654
0.079913	2.196188
0.079898	2.207664
0.079883	2.207742
0.079869	2.231277
0.079855	2.219999
0.079845	2.208843
0.079835	2.221478
0.079827	2.222497
0.079821	2.212185
0.079815	2.225674
0.079810	2.216039
0.079806	2.218400
0.079801	2.233003
0.079796	2.224405
0.079792	2.227477
0.079790	2.219683
0.079789	2.247363
0.079787	2.240213
0.079787	2.233296
0.079789	2.226941
0.079793	2.221447
0.079797	2.251799
0.079802	2.247564
0.079808	2.243656
0.079815	2.240242
0.079824	2.237464
0.079834	2.246933
0.079844	2.245364
0.079855	2.244307
0.079867	2.255297
0.079879	2.266250
0.079892	2.265795
0.079905	2.265242
0.079918	2.276171
0.079930	2.275296
0.079942	2.285761
0.079951	2.284332
0.079960	2.282698
0.079970	2.269334
0.079979	2.268293
0.079990	2.267991
0.080001	2.280019
0.080013	2.280971
0.080025	2.293850
0.080037	2.295169
0.080049	2.307908
0.080063	2.285364
0.080077	2.297821
0.080091	2.298604
0.080104	2.310786
0.080117	2.310954
0.080128	2.322251
0.080137	2.332886
0.080145	2.331115
0.080151	2.317029
0.080157	2.325947
0.080164	2.323513
0.080172	2.332789
0.080180	2.330525
0.080190	2.328437
0.080200	2.338202
0.080210	2.336468
0.080221	2.334852
0.080232	2.322117
0.080243	2.332760
0.080252	2.332042
0.080262	2.308276
0.080272	2.308637
0.080284	2.309828
0.080296	2.323253
0.080308	2.325304
0.080321	2.327361
0.080334	2.329283
0.080348	2.330962
0.080361	2.343866
0.080375	2.321348
0.080390	2.322163
0.080405	2.323156
0.080421	2.324359
0.080436	2.337318
0.080450	2.338604
0.080463	2.339748
0.080476	2.317547
0.080488	2.330716
0.080499	2.332576
0.080509	2.334572
0.080519	2.336598
0.080528	2.338540
0.080536	2.351810
0.080544	2.329728
0.080551	2.319669
0.080559	2.321271
0.080567	2.323194
0.080574	2.336862
0.080581	2.338771
0.080588	2.340358
0.080597	2.318387
0.080607	2.319997
0.080619	2.321960
0.080631	2.324213
0.080645	2.326675
0.080659	2.329255
0.080673	2.331856
0.080686	2.334387
0.080699	2.336766
0.080709	2.338931
0.080718	2.340839
0.080725	2.342472
0.080731	2.343834
0.080734	2.344953
0.080737	2.345871
0.080739	2.346643
0.080740	2.347328
0.080741	2.336763
0.080741	2.337798
0.080743	2.339220
0.080746	2.317819
0.080751	2.320688
0.080758	2.324492
0.080767	2.329008
0.080777	2.333964
0.080788	2.339061
0.080800	2.344004
0.080810	2.348528
0.080819	2.352421
0.080827	2.355540
0.080832	2.357819
0.080836	2.359272
0.080837	2.359983
0.080837	2.360094
0.080835	2.359785
0.080830	2.393903
0.080824	2.392211
0.080815	2.389615
0.080807	2.386411
0.080799	2.382905
0.080793	2.379391
0.080788	2.376127
0.080785	2.373315
0.080785	2.371094
0.080787	2.369530
0.080791	2.368622
0.080796	2.368312
0.080801	2.368495
0.080806	2.369040
0.080810	2.369807
0.080813	2.370666
0.080814	2.371510
0.080814	2.372266
0.080811	2.384368
0.080806	2.384539
0.080800	2.384315
0.080794	2.383814
0.080787	2.383185
0.080781	2.382589
0.080777	2.382178
0.080774	2.382074
0.080773	2.371174
0.080773	2.372213
0.080775	2.373951
0.080777	2.376251
0.080779	2.378917
0.080782	2.381711
0.080784	2.384379
0.080784	2.398141
0.080783	2.399513
0.080779	2.399837
0.080774	2.399083
0.080768	2.397324
0.080760	2.406179
0.080750	2.402601
0.080740	2.398357
0.080729	2.416968
0.080717	2.423133
0.080704	2.417143
0.080691	2.422347
0.080678	2.415882
0.080665	2.421077
0.080653	2.415005
0.080641	2.420906
0.080628	2.450370
0.080614	2.444662
0.080599	2.450102
0.080582	2.455111
0.080564	2.459600
0.080545	2.475205
0.080523	2.478129
0.080501	2.480129
0.080477	2.492490
0.080455	2.481281
0.080433	2.481212
0.080410	2.504210
0.080386	2.503411
0.080362	2.502217
0.080335	2.512363
0.080307	2.510733
0.080277	2.509020
0.080246	2.518541
0.080213	2.539958
0.080179	2.537476
0.080144	2.534408
0.080108	2.530963
0.080073	2.538884
0.080037	2.535042
0.080000	2.554348
0.079964	2.550012
0.079927	2.568126
0.079891	2.563022
0.079856	2.557709
0.079821	2.564100
0.079786	2.559126
0.079751	2.566187
0.079716	2.562116
0.079679	2.570225
0.079641	2.601470
0.079601	2.609422
0.079559	2.605019
0.079515	2.611572
0.079470	2.605849
0.079425	2.599705
0.079379	2.605038
0.079333	2.621810
0.079286	2.614894
0.079239	2.607794
0.079194	2.623578
0.079150	2.616551
0.079107	2.609762
0.079067	2.603553
0.079026	2.621326
0.078986	2.616279
0.078945	2.611711
0.078904	2.607768
0.078861	2.627668
0.078816	2.624441
0.078770	2.621266
0.078722	2.618214
0.078675	2.603784
0.078627	2.624679
0.078579	2.622340
0.078531	2.619953
0.078484	2.617598
0.078438	2.615361
0.078392	2.636430
0.078346	2.622311
0.078302	2.619709
0.078256	2.640273
0.078210	2.637110
0.078164	2.621911
0.078116	2.641425
0.078066	2.637263
0.078016	2.621176
0.077964	2.639944
0.077912	2.623669
0.077859	2.642226
0.077805	2.637265
0.077750	2.643683
0.077693	2.661249
0.077635	2.654794
0.077577	2.659323
0.077519	2.651620
0.077461	2.655250
0.077403	2.670137
0.077346	2.649801
0.077289	2.664274
0.077231	2.678596
0.077173	2.657834
0.077115	2.671979
0.077058	2.651503
0.077001	2.666340
0.076944	2.646909
0.076888	2.663040
0.076834	2.645063
0.076779	2.662695
0.076726	2.646172
0.076673	2.665118
0.076621	2.649706
0.076570	2.635439
0.076519	2.656285
0.076467	2.642827
0.076417	2.641445
0.076367	2.663228
0.076318	2.662161
0.076270	2.660808
0.076223	2.636758
0.076177	2.635571
0.076133	2.623374
0.076090	2.657461
0.076048	2.645623
0.076007	2.645125
0.075968	2.633033
0.075931	2.632604
0.075894	2.620918
0.075858	2.621223
0.075824	2.610566
0.075790	2.612143
0.075756	2.602931
0.075722	2.606048
0.075689	2.598381
0.075654	2.626082
0.075617	2.618957
0.075580	2.611697
0.075543	2.615907
0.075505	2.608504
0.075468	2.601141
0.075432	2.605483
0.075397	2.598482
0.075363	2.591794
0.075332	2.585606
0.075301	2.614632
0.075270	2.608725
0.075240	2.602591
0.075211	2.596395
0.075183	2.601274
0.075157	2.595152
0.075132	2.612290
0.075106	2.617273
0.075079	2.610252
0.075052	2.602918
0.075024	2.595570
0.074997	2.588504
0.074969	2.581989
0.074941	2.587661
0.074912	2.605620
0.074882	2.600370
0.074852	2.595144
0.074823	2.601008
0.074795	2.618963
0.074768	2.613065
0.074742	2.606632
0.074716	2.623043
0.074689	2.626945
0.074663	2.618680
0.074635	2.633183
0.074606	2.623868
0.074577	2.614342
